#Time(ms)	States	Instructions	GC Time	Speed(st/s)
4833305	404500	1253	797	54
4834176	404550	1253	781	57
4835140	404600	1253	886	51
4836010	404650	1253	775	57
4836850	404700	1253	769	59
4837667	404750	1253	755	61
4838583	404800	1253	864	54
4839407	404850	1253	763	60
4840199	404900	1253	748	63
4841048	404950	1253	765	58
4842054	405000	1253	898	49
4843120	405050	1253	850	46
4844078	405100	1253	809	52
4845147	405150	1253	853	46
4846181	405200	1253	888	48
4847169	405250	1253	821	50
4848141	405300	1253	816	51
4849124	405350	1253	824	50
4850073	405400	1253	843	52
4851048	405450	1253	815	51
4852317	405500	1253	849	39
4853405	405550	1253	868	45
4854428	405600	1253	869	48
4855409	405650	1253	824	50
4856362	405700	1253	809	52
4857276	405750	1253	792	54
4858243	405800	1253	883	51
4859059	405850	1253	755	61
4859959	405900	1253	789	55
4860874	405950	1253	794	54
4861876	406000	1253	895	49
4862856	406050	1253	819	51
4863695	406100	1253	766	59
4864542	406150	1253	769	59
4865546	406200	1253	902	49
4866400	406250	1253	772	58
4867183	406300	1253	742	63
4867994	406350	1253	755	61
4868897	406400	1253	843	55
4869663	406450	1253	736	65
4870535	406500	1253	777	57
4871443	406550	1253	791	55
4872519	406600	1253	927	46
4873495	406650	1253	823	51
4874518	406700	1253	837	48
4875538	406750	1253	836	49
4876617	406800	1253	913	46
4877601	406850	1253	824	50
4878582	406900	1253	823	50
4879547	406950	1253	814	51
4880593	407000	1253	882	47
4881567	407050	1253	824	51
4882553	407100	1253	829	50
4883533	407150	1253	822	51
4884569	407200	1253	880	48
4885638	407250	1253	861	46
4886653	407300	1253	835	49
4887499	407350	1253	769	59
4888436	407400	1253	868	53
4889345	407450	1253	791	55
4890273	407500	1253	804	53
4891170	407550	1253	789	55
4892168	407600	1253	881	50
4893001	407650	1253	770	60
4893894	407700	1253	792	55
4894779	407750	1253	785	56
4895745	407800	1253	889	51
4896553	407850	1253	754	61
4897369	407900	1253	755	61
4898198	407950	1253	768	60
4899031	408000	1253	806	60
4899912	408050	1253	786	56
4900830	408100	1253	798	54
4901805	408150	1253	821	51
4902896	408200	1253	942	45
4903867	408250	1253	819	51
4904836	408300	1253	817	51
4905837	408350	1253	836	49
4906894	408400	1253	907	47
4907890	408450	1253	836	50
4908870	408500	1253	824	51
4909855	408550	1253	830	50
4910993	408600	1253	916	43
4911983	408650	1253	828	50
4913312	408700	1253	742	37
4914277	408750	1253	815	51
4915294	408800	1253	868	49
4916228	408850	1253	803	53
4917152	408900	1253	800	54
4917977	408950	1253	761	60
4918961	409000	1253	886	50
4919881	409050	1253	798	54
4920817	409100	1253	810	53
4921741	409150	1253	799	54
4922699	409200	1253	872	52
4923594	409250	1253	788	55
4924442	409300	1253	770	58
4925321	409350	1253	782	56
4926277	409400	1253	889	52
4927076	409450	1253	751	62
4927869	409500	1253	750	63
4928711	409550	1253	768	59
4929551	409600	1253	812	59
4930427	409650	1253	783	57
4931366	409700	1253	805	53
4932318	409750	1253	811	52
4933399	409800	1253	931	46
4934384	409850	1253	828	50
4935365	409900	1253	827	50
4936472	409950	1253	877	45
4937525	410000	1253	900	47
4938514	410050	1253	831	50
4939546	410100	1253	841	48
4940528	410150	1253	822	50
4941547	410200	1253	872	49
4942532	410250	1253	825	50
4943522	410300	1253	825	50
4944487	410350	1253	818	51
4945569	410400	1253	898	46
4946476	410450	1253	794	55
4947313	410500	1253	767	59
4948144	410550	1253	764	60
4949184	410600	1253	913	48
4950163	410650	1253	821	51
4951221	410700	1253	853	47
4952126	410750	1253	794	55
4953084	410800	1253	893	52
4953958	410850	1253	782	57
4954812	410900	1253	773	58
4955661	410950	1253	776	58
4956600	411000	1253	880	53
4957439	411050	1253	768	59
4958269	411100	1253	768	60
4959046	411150	1253	745	64
4959990	411200	1253	858	52
4960945	411250	1253	812	52
4961899	411300	1253	811	52
4962870	411350	1253	818	51
4963963	411400	1253	942	45
4964939	411450	1253	826	51
4965920	411500	1253	823	50
4966907	411550	1253	832	50
4967952	411600	1253	885	47
4968902	411650	1253	812	52
4969999	411700	1253	869	45
4970989	411750	1253	829	50
4972034	411800	1253	882	47
4973019	411850	1253	826	50
4974286	411900	1253	755	39
4975297	411950	1253	839	49
4976324	412000	1253	884	48
4977188	412050	1253	779	57
4978060	412100	1253	786	57
4978950	412150	1253	789	56
4979974	412200	1253	900	48
4980906	412250	1253	809	53
4981828	412300	1253	799	54
4982742	412350	1253	796	54
4983671	412400	1253	861	53
4984547	412450	1253	783	57
4985439	412500	1253	790	56
4986309	412550	1253	787	57
4987249	412600	1253	882	53
4988142	412650	1253	790	55
4988979	412700	1253	768	59
4989747	412750	1253	740	65
4990713	412800	1253	878	51
4991665	412850	1253	816	52
4992629	412900	1253	816	51
4993598	412950	1253	820	51
4994678	413000	1253	933	46
4995674	413050	1253	834	50
4996682	413100	1253	841	49
4997587	413150	1253	799	55
4998628	413200	1253	884	48
4999595	413250	1253	819	51
5000593	413300	1253	836	50
5001584	413350	1253	830	50
5002607	413400	1253	878	48
5003594	413450	1253	828	50
5004685	413500	1253	868	45
5005650	413550	1253	818	51
5006655	413600	1253	872	49
5007555	413650	1253	793	55
5008426	413700	1253	784	57
5009266	413750	1253	772	59
5010306	413800	1253	912	48
5011237	413850	1253	805	53
5012165	413900	1253	805	53
5013087	413950	1253	801	54
5014061	414000	1253	885	51
5014906	414050	1253	772	59
5015757	414100	1253	775	58
5016647	414150	1253	794	56
5017616	414200	1253	894	51
5018430	414250	1253	761	61
5019236	414300	1253	757	62
5020113	414350	1253	784	57
5020978	414400	1253	831	57
5021889	414450	1253	796	54
5022836	414500	1253	810	52
5023807	414550	1253	820	51
5024906	414600	1253	943	45
5025896	414650	1253	833	50
5026879	414700	1253	831	50
5027878	414750	1253	838	50
5028944	414800	1253	911	46
5029929	414850	1253	831	50
5030902	414900	1253	827	51
5031912	414950	1253	842	49
5032953	415000	1253	883	48
5033941	415050	1253	835	50
5035220	415100	1253	751	39
5036183	415150	1253	817	51
5037191	415200	1253	870	49
5038115	415250	1253	801	54
5038969	415300	1253	775	58
5039801	415350	1253	769	60
5040831	415400	1253	905	48
5041764	415450	1253	807	53
5042689	415500	1253	803	54
5043694	415550	1253	840	49
5044677	415600	1253	889	50
5045547	415650	1253	788	57
5046395	415700	1253	774	58
5047273	415750	1253	785	56
5048275	415800	1253	908	49
5049100	415850	1253	769	60
5049940	415900	1253	777	59
5050792	415950	1253	780	58
5051675	416000	1253	843	56
5052591	416050	1253	800	54
5053555	416100	1253	825	51
5054533	416150	1253	830	51
5055641	416200	1253	949	45
5056631	416250	1253	831	50
5057612	416300	1253	829	50
5058609	416350	1253	834	50
5059670	416400	1253	907	47
5060660	416450	1253	832	50
5061650	416500	1253	837	50
5062653	416550	1253	843	49
5063688	416600	1253	883	48
5064689	416650	1253	842	49
5065685	416700	1253	834	50
5066673	416750	1253	835	50
5067620	416800	1253	852	52
5068514	416850	1253	790	55
5069355	416900	1253	777	59
5070234	416950	1253	787	56
5071352	417000	1253	948	44
5072283	417050	1253	806	53
5073211	417100	1253	805	53
5074200	417150	1253	829	50
5075171	417200	1253	897	51
5076044	417250	1253	790	57
5077021	417300	1253	830	51
5077919	417350	1253	797	55
5078851	417400	1253	887	53
5079680	417450	1253	769	60
5080509	417500	1253	767	60
5081291	417550	1253	748	63
5082259	417600	1253	877	51
5083345	417650	1253	866	46
5084386	417700	1253	849	48
5085358	417750	1253	822	51
5086455	417800	1253	948	45
5087444	417850	1253	831	50
5088438	417900	1253	833	50
5089422	417950	1253	829	50
5090554	418000	1253	929	44
5091528	418050	1253	825	51
5092547	418100	1253	842	49
5093505	418150	1253	819	52
5094550	418200	1253	884	47
5095832	418250	1253	866	39
5096810	418300	1253	829	51
5097743	418350	1253	809	53
5098739	418400	1253	898	50
5099578	418450	1253	773	59
5100510	418500	1253	808	53
5101442	418550	1253	808	53
5102487	418600	1253	918	47
5103437	418650	1253	815	52
5104327	418700	1253	797	56
5105224	418750	1253	797	55
5106233	418800	1253	915	49
5107126	418850	1253	794	55
5107977	418900	1253	784	58
5108809	418950	1253	772	60
5109757	419000	1253	873	52
5110609	419050	1253	782	58
5111390	419100	1253	748	64
5112271	419150	1253	790	56
5113336	419200	1253	930	46
5114321	419250	1253	831	50
5115403	419300	1253	869	46
5116374	419350	1253	825	51
5117440	419400	1253	910	46
5118430	419450	1253	832	50
5119429	419500	1253	840	50
5120423	419550	1253	834	50
5121448	419600	1253	887	48
5122451	419650	1253	838	49
5123543	419700	1253	873	45
5124546	419750	1253	839	49
5125597	419800	1253	893	47
5126580	419850	1253	829	50
5127517	419900	1253	809	53
5128421	419950	1253	799	55
5129375	420000	1253	882	52
5130353	420050	1253	828	51
5131291	420100	1253	813	53
5132296	420150	1253	839	49
5133344	420200	1253	922	47
5134359	420250	1253	847	49
5135220	420300	1253	783	58
5136133	420350	1253	808	54
5137135	420400	1253	917	49
5138030	420450	1253	798	55
5138879	420500	1253	783	58
5139716	420550	1253	773	59
5140648	420600	1253	866	53
5141478	420650	1253	770	60
5142283	420700	1253	760	62
5143159	420750	1253	793	57
5144238	420800	1253	936	46
5145330	420850	1253	872	45
5146312	420900	1253	830	50
5147388	420950	1253	866	46
5148475	421000	1253	922	45
5149541	421050	1253	864	46
5150576	421100	1253	852	48
5151552	421150	1253	829	51
5152589	421200	1253	887	48
5153585	421250	1253	835	50
5154584	421300	1253	838	50
5155580	421350	1253	837	50
5156878	421400	1253	800	38
5157855	421450	1253	826	51
5158882	421500	1253	847	48
5159777	421550	1253	795	55
5160741	421600	1253	889	51
5161652	421650	1253	802	54
5162594	421700	1253	814	53
5163528	421750	1253	811	53
5164572	421800	1253	920	47
5165497	421850	1253	811	54
5166352	421900	1253	781	58
5167266	421950	1253	808	54
5168308	422000	1253	934	47
5169202	422050	1253	796	55
5170048	422100	1253	780	59
5170867	422150	1253	766	61
5171787	422200	1253	859	54
5172615	422250	1253	769	60
5173468	422300	1253	783	58
5174354	422350	1253	797	56
5175471	422400	1253	957	44
5176465	422450	1253	835	50
5177450	422500	1253	830	50
5178427	422550	1253	828	51
5179501	422600	1253	916	46
5180508	422650	1253	841	49
5181504	422700	1253	837	50
5182619	422750	1253	889	44
5183648	422800	1253	884	48
5184758	422850	1253	883	45
5185754	422900	1253	836	50
5186756	422950	1253	843	49
5187796	423000	1253	884	48
5188786	423050	1253	838	50
5189725	423100	1253	818	53
5190677	423150	1253	820	52
5191643	423200	1253	889	51
5192586	423250	1253	817	53
5193523	423300	1253	813	53
5194476	423350	1253	824	52
5195520	423400	1253	926	47
5196406	423450	1253	793	56
5197306	423500	1253	801	55
5198172	423550	1253	786	57
5199186	423600	1253	916	49
5200050	423650	1253	784	57
5200877	423700	1253	770	60
5201767	423750	1253	795	56
5202699	423800	1253	865	53
5203495	423850	1253	756	62
5204388	423900	1253	795	55
5205351	423950	1253	824	51
5206459	424000	1253	952	45
5207449	424050	1253	833	50
5208434	424100	1253	832	50
5209413	424150	1253	830	51
5210503	424200	1253	924	45
5211513	424250	1253	848	49
5212528	424300	1253	849	49
5213583	424350	1253	864	47
5214656	424400	1253	908	46
5215645	424450	1253	840	50
5216648	424500	1253	846	49
5217943	424550	1253	761	38
5218993	424600	1253	892	47
5219995	424650	1253	837	49
5220877	424700	1253	793	56
5221731	424750	1253	781	58
5222784	424800	1253	921	47
5223733	424850	1253	823	52
5224682	424900	1253	823	52
5225609	424950	1253	809	53
5226586	425000	1253	889	51
5227494	425050	1253	803	55
5228372	425100	1253	792	56
5229271	425150	1253	799	55
5230239	425200	1253	901	51
5231051	425250	1253	765	61
5231905	425300	1253	787	58
5232793	425350	1253	795	56
5233688	425400	1253	853	55
5234605	425450	1253	805	54
5235593	425500	1253	833	50
5236590	425550	1253	838	50
5237685	425600	1253	946	45
5238679	425650	1253	841	50
5239678	425700	1253	838	50
5240683	425750	1253	841	49
5241758	425800	1253	918	46
5242774	425850	1253	850	49
5243866	425900	1253	874	45
5244857	425950	1253	837	50
5245928	426000	1253	916	46
5246925	426050	1253	839	50
5247929	426100	1253	845	49
5248991	426150	1253	871	47
5249989	426200	1253	870	50
5250880	426250	1253	796	56
5251741	426300	1253	785	58
5252697	426350	1253	826	52
5253891	426400	1253	981	41
5254898	426450	1253	843	49
5255831	426500	1253	812	53
5256791	426550	1253	824	52
5257815	426600	1253	922	48
5258703	426650	1253	795	56
5259726	426700	1253	852	48
5260621	426750	1253	802	55
5261572	426800	1253	899	52
5262415	426850	1253	777	59
5263239	426900	1253	774	60
5264070	426950	1253	776	60
5265120	427000	1253	928	47
5266289	427050	1253	903	42
5267294	427100	1253	840	49
5268479	427150	1253	909	42
5269556	427200	1253	924	46
5270566	427250	1253	849	49
5271577	427300	1253	845	49
5272580	427350	1253	847	49
5273632	427400	1253	914	47
5274639	427450	1253	848	49
5275640	427500	1253	842	49
5276635	427550	1253	839	50
5277714	427600	1253	921	46
5279088	427650	1253	800	36
5280062	427700	1253	830	51
5281008	427750	1253	823	52
5281985	427800	1253	870	51
5282914	427850	1253	817	53
5283839	427900	1253	810	54
5284778	427950	1253	816	53
5285827	428000	1253	925	47
5286738	428050	1253	805	54
5287667	428100	1253	816	53
5288551	428150	1253	795	56
5289618	428200	1253	941	46
5290482	428250	1253	786	57
5291382	428300	1253	800	55
5292275	428350	1253	797	55
5293245	428400	1253	903	51
5294090	428450	1253	781	59
5294908	428500	1253	768	61
5295744	428550	1253	777	59
5296771	428600	1253	918	48
5297761	428650	1253	837	50
5298774	428700	1253	846	49
5299846	428750	1253	870	46
5300930	428800	1253	928	46
5301927	428850	1253	844	50
5302938	428900	1253	850	49
5303953	428950	1253	853	49
5305017	429000	1253	907	46
5306003	429050	1253	839	50
5307007	429100	1253	843	49
5308003	429150	1253	840	50
5309087	429200	1253	928	46
5310098	429250	1253	849	49
5311088	429300	1253	841	50
5312046	429350	1253	828	52
5313084	429400	1253	930	48
5313956	429450	1253	796	57
5314856	429500	1253	804	55
5315853	429550	1253	840	50
5316920	429600	1253	942	46
5317873	429650	1253	824	52
5318799	429700	1253	810	53
5319674	429750	1253	793	57
5320756	429800	1253	952	46
5321631	429850	1253	792	57
5322533	429900	1253	800	55
5323430	429950	1253	801	55
5324391	430000	1253	899	52
5325239	430050	1253	782	58
5326091	430100	1253	783	58
5326895	430150	1253	765	62
5327908	430200	1253	900	49
5328891	430250	1253	834	50
5329907	430300	1253	851	49
5330974	430350	1253	868	46
5332097	430400	1253	967	44
5333089	430450	1253	838	50
5334105	430500	1253	854	49
5335107	430550	1253	848	49
5336262	430600	1253	944	43
5337319	430650	1253	864	47
5338321	430700	1253	843	49
5339586	430750	1253	757	39
5340668	430800	1253	923	46
5341663	430850	1253	837	50
5342668	430900	1253	847	49
5343555	430950	1253	796	56
5344665	431000	1253	955	45
5345531	431050	1253	789	57
5346414	431100	1253	796	56
5347375	431150	1253	825	52
5348436	431200	1253	938	47
5349391	431250	1253	828	52
5350335	431300	1253	825	52
5351245	431350	1253	806	54
5352261	431400	1253	928	49
5353127	431450	1253	790	57
5354034	431500	1253	808	55
5354909	431550	1253	793	57
5355873	431600	1253	902	51
5356730	431650	1253	785	58
5357557	431700	1253	774	60
5358355	431750	1253	763	62
5359310	431800	1253	874	52
5360259	431850	1253	821	52
5361304	431900	1253	860	47
5362343	431950	1253	857	48
5363456	432000	1253	962	44
5364455	432050	1253	846	50
5365452	432100	1253	840	50
5366470	432150	1253	850	49
5367594	432200	1253	943	44
5368653	432250	1253	871	47
5369627	432300	1253	837	51
5370636	432350	1253	846	49
5371721	432400	1253	927	46
5372737	432450	1253	853	49
5373736	432500	1253	846	50
5374741	432550	1253	849	49
5375751	432600	1253	883	49
5376666	432650	1253	814	54
5377538	432700	1253	793	57
5378438	432750	1253	808	55
5379522	432800	1253	951	46
5380468	432850	1253	821	52
5381410	432900	1253	819	53
5382420	432950	1253	851	49
5383407	433000	1253	896	50
5384316	433050	1253	808	55
5385197	433100	1253	802	56
5386086	433150	1253	799	56
5387103	433200	1253	944	49
5387940	433250	1253	778	59
5388817	433300	1253	794	57
5389658	433350	1253	780	59
5390549	433400	1253	856	56
5391457	433450	1253	811	55
5392458	433500	1253	844	49
5393431	433550	1253	832	51
5394541	433600	1253	960	45
5395536	433650	1253	841	50
5396519	433700	1253	836	50
5397534	433750	1253	849	49
5398611	433800	1253	925	46
5399866	433850	1253	761	39
5400849	433900	1253	834	50
5401827	433950	1253	833	51
5402930	434000	1253	938	45
5404027	434050	1253	889	45
5405036	434100	1253	848	49
5406036	434150	1253	845	50
5407050	434200	1253	882	49
5407937	434250	1253	798	56
5408820	434300	1253	796	56
5409754	434350	1253	817	53
5410932	434400	1253	985	42
5411921	434450	1253	837	50
5412874	434500	1253	823	52
5413752	434550	1253	795	56
5414788	434600	1253	932	48
5415656	434650	1253	792	57
5416556	434700	1253	810	55
5417442	434750	1253	800	56
5418404	434800	1253	907	51
5419262	434850	1253	788	58
5420112	434900	1253	784	58
5420970	434950	1253	786	58
5422000	435000	1253	928	48
5422996	435050	1253	840	50
5423965	435100	1253	829	51
5424945	435150	1253	834	51
5426134	435200	1253	977	42
5427145	435250	1253	848	49
5428170	435300	1253	855	48
5429167	435350	1253	843	50
5430242	435400	1253	916	46
5431217	435450	1253	833	51
5432210	435500	1253	840	50
5433208	435550	1253	848	50
5434290	435600	1253	926	46
5435293	435650	1253	845	49
5436310	435700	1253	856	49
5437383	435750	1253	873	46
5438472	435800	1253	952	45
5439340	435850	1253	793	57
5440263	435900	1253	818	54
5441273	435950	1253	846	49
5442342	436000	1253	946	46
5443315	436050	1253	833	51
5444226	436100	1253	814	54
5445146	436150	1253	814	54
5446220	436200	1253	949	46
5447170	436250	1253	824	52
5448036	436300	1253	796	57
5448897	436350	1253	795	58
5449840	436400	1253	877	53
5450643	436450	1253	766	62
5451564	436500	1253	819	54
5452591	436550	1253	857	48
5453744	436600	1253	976	43
5454789	436650	1253	867	47
5455859	436700	1253	873	46
5456845	436750	1253	839	50
5457942	436800	1253	933	45
5458957	436850	1253	851	49
5460212	436900	1253	759	39
5461207	436950	1253	842	50
5462194	437000	1253	893	50
5463305	437050	1253	894	45
5464301	437100	1253	845	50
5465296	437150	1253	844	50
5466390	437200	1253	932	45
5467404	437250	1253	854	49
5468366	437300	1253	833	51
5469262	437350	1253	803	55
5470278	437400	1253	923	49
5471207	437450	1253	820	53
5472221	437500	1253	852	49
5473167	437550	1253	823	52
5474219	437600	1253	938	47
5475109	437650	1253	802	56
5475991	437700	1253	804	56
5476947	437750	1253	828	52
5477962	437800	1253	927	49
5478825	437850	1253	792	57
5479686	437900	1253	798	58
5480526	437950	1253	783	59
5481413	438000	1253	854	56
5482314	438050	1253	805	55
5483282	438100	1253	831	51
5484257	438150	1253	833	51
5485375	438200	1253	963	44
5486394	438250	1253	856	49
5487392	438300	1253	841	50
5488395	438350	1253	845	49
5489490	438400	1253	932	45
5490499	438450	1253	854	49
5491500	438500	1253	845	49
5492548	438550	1253	864	47
5493643	438600	1253	939	45
5494650	438650	1253	853	49
5495660	438700	1253	854	49
5496678	438750	1253	858	49
5497800	438800	1253	926	44
5498717	438850	1253	813	54
5499627	438900	1253	810	54
5500513	438950	1253	800	56
5501586	439000	1253	949	46
5502625	439050	1253	860	48
5503634	439100	1253	848	49
5504539	439150	1253	808	55
5505573	439200	1253	936	48
5506448	439250	1253	797	57
5507358	439300	1253	809	54
5508260	439350	1253	813	55
5509250	439400	1253	917	50
5510107	439450	1253	790	58
5510957	439500	1253	788	58
5511753	439550	1253	766	62
5512783	439600	1253	929	48
5513755	439650	1253	835	51
5514748	439700	1253	842	50
5515746	439750	1253	844	50
5516867	439800	1253	965	44
5517878	439850	1253	851	49
5518896	439900	1253	855	49
5519922	439950	1253	858	48
5521250	440000	1253	832	37
5522252	440050	1253	848	49
5523232	440100	1253	838	51
5524232	440150	1253	847	50
5525313	440200	1253	929	46
5526324	440250	1253	851	49
5527363	440300	1253	868	48
5528421	440350	1253	876	47
5529552	440400	1253	971	44
5530461	440450	1253	809	55
5531349	440500	1253	805	56
5532294	440550	1253	824	52
5533404	440600	1253	966	45
5534317	440650	1253	813	54
5535267	440700	1253	827	52
5536166	440750	1253	807	55
5537215	440800	1253	953	47
5538103	440850	1253	808	56
5539023	440900	1253	818	54
5539922	440950	1253	814	55
5540933	441000	1253	926	49
5541840	441050	1253	812	55
5542702	441100	1253	797	58
5543500	441150	1253	766	62
5544515	441200	1253	916	49
5545503	441250	1253	843	50
5546491	441300	1253	838	50
5547497	441350	1253	850	49
5548641	441400	1253	981	43
5549645	441450	1253	852	49
5550671	441500	1253	861	48
5551809	441550	1253	907	43
5552880	441600	1253	913	46
5553908	441650	1253	864	48
5554959	441700	1253	867	47
5555979	441750	1253	862	49
5557072	441800	1253	940	45
5558173	441850	1253	894	45
5559208	441900	1253	862	48
5560198	441950	1253	849	50
5561259	442000	1253	943	47
5562170	442050	1253	812	54
5563051	442100	1253	802	56
5563930	442150	1253	800	56
5565007	442200	1253	952	46
5565956	442250	1253	831	52
5566879	442300	1253	816	54
5567822	442350	1253	831	53
5568833	442400	1253	927	49
5569760	442450	1253	819	53
5570701	442500	1253	828	53
5571608	442550	1253	814	55
5572602	442600	1253	925	50
5573467	442650	1253	795	57
5574317	442700	1253	793	58
5575121	442750	1253	772	62
5576129	442800	1253	910	49
5577139	442850	1253	851	49
5578128	442900	1253	843	50
5579129	442950	1253	848	49
5580255	443000	1253	970	44
5581510	443050	1253	766	39
5582537	443100	1253	859	48
5583566	443150	1253	865	48
5584630	443200	1253	910	46
5585639	443250	1253	853	49
5586618	443300	1253	844	51
5587636	443350	1253	857	49
5588725	443400	1253	934	45
5589748	443450	1253	865	48
5590770	443500	1253	862	48
5591763	443550	1253	852	50
5592782	443600	1253	891	49
5593719	443650	1253	825	53
5594600	443700	1253	802	56
5595494	443750	1253	807	55
5596539	443800	1253	940	47
5597486	443850	1253	827	52
5598414	443900	1253	820	53
5599434	443950	1253	856	49
5600441	444000	1253	928	49
5601335	444050	1253	809	55
5602261	444100	1253	821	53
5603178	444150	1253	816	54
5604189	444200	1253	929	49
5605048	444250	1253	793	58
5605918	444300	1253	798	57
5606767	444350	1253	794	58
5607715	444400	1253	884	52
5608659	444450	1253	826	52
5609656	444500	1253	846	50
5610642	444550	1253	842	50
5611783	444600	1253	982	43
5612796	444650	1253	859	49
5613816	444700	1253	862	49
5614841	444750	1253	864	48
5615854	444800	1253	910	49
5616859	444850	1253	851	49
5617856	444900	1253	849	50
5618835	444950	1253	842	51
5619895	445000	1253	910	47
5620902	445050	1253	853	49
5621920	445100	1253	856	49
5622926	445150	1253	851	49
5623890	445200	1253	871	51
5624834	445250	1253	826	52
5625731	445300	1253	815	55
5626627	445350	1253	810	55
5627663	445400	1253	938	48
5628614	445450	1253	829	52
5629551	445500	1253	826	53
5630510	445550	1253	835	52
5631499	445600	1253	909	50
5632422	445650	1253	827	54
5633317	445700	1253	807	55
5634248	445750	1253	828	53
5635310	445800	1253	950	47
5636208	445850	1253	815	55
5637074	445900	1253	797	57
5637929	445950	1253	794	58
5638838	446000	1253	865	55
5639768	446050	1253	822	53
5640783	446100	1253	855	49
5642048	446150	1253	782	39
5643182	446200	1253	975	44
5644202	446250	1253	859	49
5645234	446300	1253	868	48
5646273	446350	1253	871	48
5647368	446400	1253	944	45
5648384	446450	1253	858	49
5649371	446500	1253	845	50
5650406	446550	1253	867	48
5651464	446600	1253	910	47
5652482	446650	1253	863	49
5653488	446700	1253	858	49
5654475	446750	1253	850	50
5655554	446800	1253	956	46
5656440	446850	1253	807	56
5657336	446900	1253	811	55
5658256	446950	1253	821	54
5659340	447000	1253	961	46
5660314	447050	1253	846	51
5661275	447100	1253	835	52
5662177	447150	1253	812	55
5663214	447200	1253	944	48
5664116	447250	1253	813	55
5665101	447300	1253	845	50
5666114	447350	1253	859	49
5667091	447400	1253	918	51
5667957	447450	1253	800	57
5668821	447500	1253	798	57
5669618	447550	1253	772	62
5670603	447600	1253	901	50
5671575	447650	1253	840	51
5672574	447700	1253	850	50
5673584	447750	1253	854	49
5674739	447800	1253	990	43
5675745	447850	1253	853	49
5676770	447900	1253	863	48
5677785	447950	1253	858	49
5678870	448000	1253	928	46
5679890	448050	1253	865	49
5680883	448100	1253	854	50
5682009	448150	1253	908	44
5683077	448200	1253	913	46
5684099	448250	1253	866	48
5685092	448300	1253	849	50
5686045	448350	1253	832	52
5687083	448400	1253	945	48
5687975	448450	1253	809	56
5688896	448500	1253	826	54
5689908	448550	1253	856	49
5691031	448600	1253	967	44
5692081	448650	1253	870	47
5692991	448700	1253	823	54
5693903	448750	1253	818	54
5694927	448800	1253	938	48
5695863	448850	1253	826	53
5696789	448900	1253	826	53
5697704	448950	1253	820	54
5698665	449000	1253	895	52
5699557	449050	1253	810	56
5700365	449100	1253	775	61
5701297	449150	1253	829	53
5702798	449200	1253	936	33
5703865	449250	1253	880	46
5704875	449300	1253	858	49
5705978	449350	1253	892	45
5707104	449400	1253	956	44
5708131	449450	1253	863	48
5709138	449500	1253	856	49
5710170	449550	1253	871	48
5711315	449600	1253	952	43
5712320	449650	1253	860	49
5713330	449700	1253	858	49
5714346	449750	1253	860	49
5715413	449800	1253	911	46
5716487	449850	1253	880	46
5717525	449900	1253	865	48
5718490	449950	1253	839	51
5719507	450000	1253	933	49
5720413	450050	1253	813	55
5721386	450100	1253	846	51
5722346	450150	1253	836	52
5723420	450200	1253	953	46
5724377	450250	1253	836	52
5725280	450300	1253	821	55
5726162	450350	1253	807	56
5727220	450400	1253	955	47
5728147	450450	1253	825	53
5729042	450500	1253	813	55
5729961	450550	1253	824	54
5730942	450600	1253	907	50
5731775	450650	1253	786	60
5732597	450700	1253	781	60
5733553	450750	1253	839	52
5734686	450800	1253	976	44
5735765	450850	1253	883	46
5736802	450900	1253	867	48
5737812	450950	1253	857	49
5738914	451000	1253	945	45
5739946	451050	1253	871	48
5740980	451100	1253	873	48
5742005	451150	1253	870	48
5743083	451200	1253	928	46
5744074	451250	1253	856	50
5745104	451300	1253	873	48
5746126	451350	1253	864	48
5747201	451400	1253	921	46
5748215	451450	1253	859	49
5749186	451500	1253	847	51
5750119	451550	1253	828	53
5751128	451600	1253	931	49
5752045	451650	1253	822	54
5752980	451700	1253	827	53
5753938	451750	1253	836	52
5755019	451800	1253	957	46
5755977	451850	1253	835	52
5756920	451900	1253	831	53
5757835	451950	1253	826	54
5758933	452000	1253	974	45
5759873	452050	1253	829	53
5760793	452100	1253	824	54
5761679	452150	1253	813	56
5763021	452200	1253	963	37
5763878	452250	1253	798	58
5764688	452300	1253	778	61
5765618	452350	1253	831	53
5766735	452400	1253	971	44
5767858	452450	1253	902	44
5768868	452500	1253	857	49
5769896	452550	1253	873	48
5771004	452600	1253	948	45
5772036	452650	1253	872	48
5773057	452700	1253	863	48
5774201	452750	1253	921	43
5775284	452800	1253	927	46
5776263	452850	1253	848	51
5777275	452900	1253	862	49
5778297	452950	1253	866	48
5779375	453000	1253	919	46
5780420	453050	1253	873	47
5781513	453100	1253	896	45
5782445	453150	1253	830	53
5783459	453200	1253	935	49
5784365	453250	1253	819	55
5785315	453300	1253	836	52
5786293	453350	1253	852	51
5787381	453400	1253	962	45
5788418	453450	1253	870	48
5789345	453500	1253	828	53
5790269	453550	1253	828	54
5791302	453600	1253	943	48
5792252	453650	1253	841	52
5793179	453700	1253	828	53
5794074	453750	1253	819	55
5795056	453800	1253	912	50
5795945	453850	1253	811	56
5796745	453900	1253	776	62
5797670	453950	1253	825	54
5798766	454000	1253	962	45
5799788	454050	1253	863	48
5800805	454100	1253	862	49
5801823	454150	1253	862	49
5802920	454200	1253	944	45
5803942	454250	1253	863	48
5804963	454300	1253	863	48
