#Time(ms)	States	Instructions	GC Time	Speed(st/s)
4603282	406300	1346	794	54
4604208	406350	1346	796	53
4605178	406400	1346	848	51
4606079	406450	1346	782	55
4607010	406500	1346	799	53
4608007	406550	1346	826	50
4608990	406600	1346	852	50
4610206	406650	1346	727	41
4611082	406700	1346	770	57
4611965	406750	1346	772	56
4612883	406800	1346	844	54
4613680	406850	1346	737	62
4614583	406900	1346	782	55
4615481	406950	1346	783	55
4616547	407000	1346	910	46
4617445	407050	1346	779	55
4618423	407100	1346	814	51
4619280	407150	1346	769	58
4620181	407200	1346	844	55
4620981	407250	1346	744	62
4621834	407300	1346	766	58
4622649	407350	1346	746	61
4623543	407400	1346	843	55
4624348	407450	1346	742	62
4625130	407500	1346	731	63
4625892	407550	1346	724	65
4626876	407600	1346	880	50
4627818	407650	1346	798	53
4628797	407700	1346	818	51
4629756	407750	1346	805	52
4630798	407800	1346	908	47
4631743	407850	1346	805	52
4632717	407900	1346	817	51
4633624	407950	1346	788	55
4634585	408000	1346	837	52
4635497	408050	1346	786	54
4636416	408100	1346	791	54
4637335	408150	1346	791	54
4638309	408200	1346	845	51
4639288	408250	1346	816	51
4640176	408300	1346	780	56
4641020	408350	1346	759	59
4641945	408400	1346	849	54
4642757	408450	1346	744	61
4643640	408500	1346	773	56
4644535	408550	1346	778	55
4645538	408600	1346	889	49
4646430	408650	1346	778	56
4647297	408700	1346	769	57
4648120	408750	1346	756	60
4649015	408800	1346	847	55
4649916	408850	1346	786	55
4650741	408900	1346	751	60
4651531	408950	1346	735	63
4652421	409000	1346	838	56
4653211	409050	1346	735	63
4653971	409100	1346	722	65
4654822	409150	1346	761	58
4655854	409200	1346	904	48
4656768	409250	1346	791	54
4657672	409300	1346	782	55
4658579	409350	1346	788	55
4659577	409400	1346	870	50
4660501	409450	1346	798	54
4661507	409500	1346	832	49
4662420	409550	1346	793	54
4663473	409600	1346	881	47
4664405	409650	1346	802	53
4665333	409700	1346	799	53
4666258	409750	1346	798	54
4667226	409800	1346	843	51
4668105	409850	1346	778	56
4668995	409900	1346	778	56
4669822	409950	1346	756	60
4671097	410000	1346	895	39
4671994	410050	1346	786	55
4672886	410100	1346	780	56
4673798	410150	1346	792	54
4674788	410200	1346	879	50
4675632	410250	1346	759	59
4676432	410300	1346	742	62
4677241	410350	1346	745	61
4678195	410400	1346	869	52
4679010	410450	1346	752	61
4679794	410500	1346	734	63
4680642	410550	1346	767	58
4681527	410600	1346	831	56
4682318	410650	1346	737	63
4683232	410700	1346	796	54
4684139	410750	1346	785	55
4685136	410800	1346	875	50
4686050	410850	1346	789	54
4686966	410900	1346	791	54
4687902	410950	1346	804	53
4688920	411000	1346	883	49
4689885	411050	1346	814	51
4690832	411100	1346	808	52
4691764	411150	1346	802	53
4692746	411200	1346	855	50
4693670	411250	1346	799	54
4694598	411300	1346	801	53
4695571	411350	1346	819	51
4696520	411400	1346	863	52
4697341	411450	1346	751	60
4698161	411500	1346	750	60
4699059	411550	1346	785	55
4700073	411600	1346	895	49
4700978	411650	1346	786	55
4701879	411700	1346	784	55
4702741	411750	1346	774	58
4703649	411800	1346	851	55
4704466	411850	1346	754	61
4705319	411900	1346	766	58
4706143	411950	1346	757	60
4707029	412000	1346	843	56
4707824	412050	1346	738	62
4708656	412100	1346	756	60
4709438	412150	1346	738	63
4710452	412200	1346	885	49
4711381	412250	1346	801	53
4712297	412300	1346	795	54
4713214	412350	1346	795	54
4714227	412400	1346	885	49
4715164	412450	1346	804	53
4716093	412500	1346	800	53
4717022	412550	1346	798	53
4718099	412600	1346	906	46
4719030	412650	1346	802	53
4719960	412700	1346	801	53
4720885	412750	1346	797	54
4721928	412800	1346	877	47
4722848	412850	1346	798	54
4723721	412900	1346	773	57
4724546	412950	1346	754	60
4725451	413000	1346	847	55
4726357	413050	1346	786	55
4727404	413100	1346	851	47
4728371	413150	1346	818	51
4729375	413200	1346	889	49
4730318	413250	1346	803	53
4731572	413300	1346	806	39
4732369	413350	1346	743	62
4733412	413400	1346	907	47
4734269	413450	1346	771	58
4735095	413500	1346	758	60
4735889	413550	1346	740	62
4736787	413600	1346	838	55
4737537	413650	1346	721	66
4738445	413700	1346	789	55
4739519	413750	1346	863	46
4740577	413800	1346	912	47
4741590	413850	1346	833	49
4742506	413900	1346	798	54
4743437	413950	1346	799	53
4744447	414000	1346	883	49
4745374	414050	1346	802	53
4746294	414100	1346	798	54
4747226	414150	1346	800	53
4748235	414200	1346	881	49
4749248	414250	1346	837	49
4750188	414300	1346	806	53
4751108	414350	1346	798	54
4752084	414400	1346	870	51
4752963	414450	1346	778	56
4753823	414500	1346	775	58
4754677	414550	1346	767	58
4755686	414600	1346	894	49
4756594	414650	1346	790	55
4757502	414700	1346	793	55
4758354	414750	1346	765	58
4759368	414800	1346	898	49
4760180	414850	1346	748	61
4760981	414900	1346	750	62
4761836	414950	1346	767	58
4762772	415000	1346	866	53
4763631	415050	1346	775	58
4764430	415100	1346	744	62
4765217	415150	1346	741	63
4766092	415200	1346	827	57
4766975	415250	1346	779	56
4767884	415300	1346	789	55
4768874	415350	1346	824	50
4769876	415400	1346	881	49
4770792	415450	1346	797	54
4771729	415500	1346	808	53
4772676	415550	1346	809	52
4773661	415600	1346	855	50
4774570	415650	1346	790	55
4775505	415700	1346	802	53
4776438	415750	1346	805	53
4777463	415800	1346	891	48
4778392	415850	1346	802	53
4779303	415900	1346	790	54
4780192	415950	1346	785	56
4781152	416000	1346	881	52
4781997	416050	1346	769	59
4782859	416100	1346	771	58
4783784	416150	1346	798	54
4784810	416200	1346	912	48
4785727	416250	1346	799	54
4786610	416300	1346	778	56
4787484	416350	1346	780	57
4788398	416400	1346	855	54
4789235	416450	1346	763	59
4790095	416500	1346	769	58
4790943	416550	1346	765	58
4792191	416600	1346	895	40
4792998	416650	1346	748	61
4793795	416700	1346	745	62
4794593	416750	1346	743	62
4795603	416800	1346	885	49
4796521	416850	1346	798	54
4797507	416900	1346	822	50
4798436	416950	1346	803	53
4799433	417000	1346	877	50
4800368	417050	1346	805	53
4801369	417100	1346	835	49
4802367	417150	1346	833	50
4803410	417200	1346	899	47
4804354	417250	1346	810	52
4805290	417300	1346	809	53
4806232	417350	1346	809	53
4807232	417400	1346	875	50
4808077	417450	1346	764	59
4809008	417500	1346	799	53
4809853	417550	1346	771	59
4810795	417600	1346	876	53
4811671	417650	1346	777	57
4812588	417700	1346	799	54
4813493	417750	1346	789	55
4814486	417800	1346	880	50
4815389	417850	1346	787	55
4816246	417900	1346	774	58
4817049	417950	1346	749	62
4818009	418000	1346	881	52
4818856	418050	1346	766	59
4819671	418100	1346	752	61
4820476	418150	1346	747	62
4821353	418200	1346	828	57
4822132	418250	1346	736	64
4822947	418300	1346	753	61
4823852	418350	1346	790	55
4824971	418400	1346	936	44
4825887	418450	1346	799	54
4826814	418500	1346	799	53
4827747	418550	1346	806	53
4828763	418600	1346	884	49
4829707	418650	1346	812	52
4830721	418700	1346	841	49
4831653	418750	1346	806	53
4832663	418800	1346	881	49
4833670	418850	1346	834	49
4834609	418900	1346	809	53
4835538	418950	1346	805	53
4836522	419000	1346	854	50
4837408	419050	1346	782	56
4838253	419100	1346	770	59
4839097	419150	1346	770	59
4840092	419200	1346	911	50
4841009	419250	1346	800	54
4841909	419300	1346	788	55
4842827	419350	1346	800	54
4843936	419400	1346	962	45
4844805	419450	1346	780	57
4845615	419500	1346	751	61
4846434	419550	1346	759	61
4847398	419600	1346	881	51
4848216	419650	1346	754	61
4849024	419700	1346	755	61
4849859	419750	1346	761	59
4850724	419800	1346	821	57
4851530	419850	1346	751	62
4852715	419900	1346	723	42
4853626	419950	1346	790	54
4854639	420000	1346	894	49
4855566	420050	1346	799	53
4856491	420100	1346	802	54
4857430	420150	1346	810	53
4858444	420200	1346	884	49
4859371	420250	1346	801	53
4860283	420300	1346	793	54
4861206	420350	1346	799	54
4862294	420400	1346	917	45
4863238	420450	1346	812	52
4864169	420500	1346	808	53
4865096	420550	1346	801	53
4866097	420600	1346	901	49
4866937	420650	1346	764	59
4867770	420700	1346	765	60
4868667	420750	1346	785	55
4869791	420800	1346	956	44
4870753	420850	1346	813	51
4871669	420900	1346	796	54
4872549	420950	1346	784	56
4873492	421000	1346	870	53
4874311	421050	1346	759	61
4875162	421100	1346	769	58
4875982	421150	1346	755	60
4876895	421200	1346	853	54
4877700	421250	1346	747	62
4878514	421300	1346	756	61
4879356	421350	1346	764	59
4880366	421400	1346	893	49
4881278	421450	1346	794	54
4882204	421500	1346	804	53
4883174	421550	1346	818	51
4884220	421600	1346	904	47
4885162	421650	1346	811	53
4886103	421700	1346	812	53
4887035	421750	1346	808	53
4888030	421800	1346	877	50
4888967	421850	1346	803	53
4889899	421900	1346	802	53
4890834	421950	1346	804	53
4891842	422000	1346	881	49
4892775	422050	1346	805	53
4893800	422100	1346	843	48
4894665	422150	1346	780	57
4895624	422200	1346	886	52
4896484	422250	1346	772	58
4897455	422300	1346	819	51
4898373	422350	1346	802	54
4899404	422400	1346	897	48
4900315	422450	1346	801	54
4901139	422500	1346	763	60
4902001	422550	1346	773	58
4903021	422600	1346	904	49
4903845	422650	1346	761	60
4904661	422700	1346	746	61
4905485	422750	1346	757	60
4906345	422800	1346	823	58
4907231	422850	1346	786	56
4908253	422900	1346	841	48
4909181	422950	1346	805	53
4910254	423000	1346	916	46
4911179	423050	1346	803	54
4912119	423100	1346	812	53
4913341	423150	1346	733	40
4914320	423200	1346	857	51
4915256	423250	1346	810	53
4916107	423300	1346	768	58
4917140	423350	1346	852	48
4918159	423400	1346	891	49
4919097	423450	1346	806	53
4920023	423500	1346	801	53
4920940	423550	1346	796	54
4921936	423600	1346	904	50
4922780	423650	1346	767	59
4923616	423700	1346	768	59
4924551	423750	1346	804	53
4925623	423800	1346	941	46
4926554	423850	1346	809	53
4927452	423900	1346	795	55
4928272	423950	1346	757	60
4929185	424000	1346	859	54
4930085	424050	1346	793	55
4930922	424100	1346	765	59
4931738	424150	1346	756	61
4932655	424200	1346	858	54
4933443	424250	1346	748	63
4934250	424300	1346	751	61
4935156	424350	1346	796	55
4936173	424400	1346	896	49
4937097	424450	1346	803	54
4938033	424500	1346	804	53
4938972	424550	1346	811	53
4939988	424600	1346	887	49
4940922	424650	1346	805	53
4941865	424700	1346	815	53
4942838	424750	1346	826	51
4943872	424800	1346	894	48
4944809	424850	1346	808	53
4945742	424900	1346	806	53
4946674	424950	1346	805	53
4947730	425000	1346	887	47
4948627	425050	1346	795	55
4949502	425100	1346	781	57
4950344	425150	1346	772	59
4951359	425200	1346	911	49
4952286	425250	1346	805	53
4953324	425300	1346	849	48
4954231	425350	1346	798	55
4955192	425400	1346	881	52
4956002	425450	1346	760	61
4956853	425500	1346	770	58
4957715	425550	1346	780	58
4958644	425600	1346	864	53
4959457	425650	1346	755	61
4960273	425700	1346	756	61
4961038	425750	1346	738	65
4961997	425800	1346	877	52
4962936	425850	1346	806	53
4963854	425900	1346	798	54
4964770	425950	1346	799	54
4965786	426000	1346	897	49
4966726	426050	1346	814	53
4967668	426100	1346	811	53
4968604	426150	1346	808	53
4969590	426200	1346	861	50
4970517	426250	1346	803	53
4971449	426300	1346	804	53
4972375	426350	1346	802	53
4973672	426400	1346	810	38
4974672	426450	1346	836	50
4975602	426500	1346	808	53
4976527	426550	1346	807	54
4977540	426600	1346	917	49
4978359	426650	1346	758	61
4979332	426700	1346	820	51
4980244	426750	1346	795	54
4981200	426800	1346	869	52
4982107	426850	1346	794	55
4982979	426900	1346	786	57
4983794	426950	1346	759	61
4984736	427000	1346	870	53
4985596	427050	1346	775	58
4986430	427100	1346	768	59
4987308	427150	1346	783	56
4988229	427200	1346	858	54
4989008	427250	1346	741	64
4989837	427300	1346	763	60
4990764	427350	1346	803	53
4991786	427400	1346	902	48
4992704	427450	1346	799	54
4993639	427500	1346	811	53
4994570	427550	1346	805	53
4995660	427600	1346	923	45
4996631	427650	1346	828	51
4997601	427700	1346	827	51
4998556	427750	1346	818	52
4999575	427800	1346	893	49
5000511	427850	1346	809	53
5001530	427900	1346	842	49
5002464	427950	1346	812	53
5003457	428000	1346	884	50
5004345	428050	1346	788	56
5005203	428100	1346	781	58
5006057	428150	1346	775	58
5007034	428200	1346	899	51
5007941	428250	1346	796	55
5008845	428300	1346	800	55
5009753	428350	1346	795	55
5010787	428400	1346	933	48
5011626	428450	1346	773	59
5012502	428500	1346	788	57
5013389	428550	1346	789	56
5014351	428600	1346	887	51
5015170	428650	1346	760	61
5016002	428700	1346	770	60
5016789	428750	1346	745	63
5017692	428800	1346	850	55
5018603	428850	1346	796	54
5019529	428900	1346	801	53
5020455	428950	1346	802	53
5021476	429000	1346	896	48
5022409	429050	1346	811	53
5023357	429100	1346	819	52
5024300	429150	1346	816	53
5025302	429200	1346	875	49
5026233	429250	1346	811	53
5027169	429300	1346	810	53
5028111	429350	1346	817	53
5029152	429400	1346	905	48
5030079	429450	1346	811	53
5031004	429500	1346	807	54
5031911	429550	1346	800	55
5032895	429600	1346	899	50
5034126	429650	1346	827	40
5034961	429700	1346	769	59
5035853	429750	1346	790	56
5036905	429800	1346	936	47
5037792	429850	1346	789	56
5038779	429900	1346	831	50
5039653	429950	1346	785	57
5040580	430000	1346	869	53
5041429	430050	1346	778	58
5042313	430100	1346	792	56
5043162	430150	1346	775	58
5044096	430200	1346	874	53
5044920	430250	1346	763	60
5045725	430300	1346	757	62
5046549	430350	1346	761	60
5047572	430400	1346	899	48
5048499	430450	1346	809	53
5049430	430500	1346	806	53
5050362	430550	1346	808	53
5051389	430600	1346	901	48
5052339	430650	1346	817	52
5053285	430700	1346	820	52
5054230	430750	1346	820	52
5055218	430800	1346	871	50
5056158	430850	1346	815	53
5057105	430900	1346	821	52
5058053	430950	1346	820	52
5059046	431000	1346	868	50
5059890	431050	1346	775	59
5060773	431100	1346	786	56
5061640	431150	1346	788	57
5062622	431200	1346	901	50
5063491	431250	1346	787	57
5064405	431300	1346	800	54
5065312	431350	1346	804	55
5066329	431400	1346	903	49
5067222	431450	1346	794	55
5068060	431500	1346	774	59
5068883	431550	1346	763	60
5069887	431600	1346	909	49
5070769	431650	1346	788	56
5071638	431700	1346	788	57
5072476	431750	1346	770	59
5073412	431800	1346	875	53
5074195	431850	1346	747	63
5075104	431900	1346	798	55
5076029	431950	1346	805	54
5077058	432000	1346	906	48
5078004	432050	1346	815	52
5078942	432100	1346	815	53
5079891	432150	1346	821	52
5080914	432200	1346	894	48
5081853	432250	1346	813	53
5082779	432300	1346	807	53
5083805	432350	1346	853	48
5084811	432400	1346	880	49
5085758	432450	1346	822	52
5086706	432500	1346	821	52
5087611	432550	1346	803	55
5088606	432600	1346	904	50
5089466	432650	1346	781	58
5090327	432700	1346	783	58
5091211	432750	1346	789	56
5092256	432800	1346	930	47
5093191	432850	1346	816	53
5094389	432900	1346	737	41
5095272	432950	1346	793	56
5096213	433000	1346	880	53
5097047	433050	1346	769	59
5097980	433100	1346	813	53
5098947	433150	1346	829	51
5099875	433200	1346	874	53
5100695	433250	1346	762	60
5101522	433300	1346	770	60
5102300	433350	1346	746	64
5103298	433400	1346	889	50
5104225	433450	1346	805	53
5105157	433500	1346	808	53
5106104	433550	1346	817	52
5107134	433600	1346	905	48
5108084	433650	1346	822	52
5109024	433700	1346	816	53
5109980	433750	1346	824	52
5110973	433800	1346	873	50
5111999	433850	1346	854	48
5112939	433900	1346	813	53
5113875	433950	1346	817	53
5114872	434000	1346	868	50
5115777	434050	1346	799	55
5116666	434100	1346	791	56
5117533	434150	1346	789	57
5118509	434200	1346	902	51
5119384	434250	1346	786	57
5120371	434300	1346	830	50
5121403	434350	1346	856	48
5122460	434400	1346	921	47
5123333	434450	1346	787	57
5124150	434500	1346	763	61
5125027	434550	1346	786	57
5126034	434600	1346	908	49
5126893	434650	1346	780	58
5127764	434700	1346	789	57
5128591	434750	1346	766	60
5129486	434800	1346	845	55
5130331	434850	1346	777	59
5131396	434900	1346	864	46
5132382	434950	1346	837	50
5133406	435000	1346	903	48
5134414	435050	1346	845	49
5135363	435100	1346	822	52
5136319	435150	1346	826	52
5137313	435200	1346	871	50
5138339	435250	1346	857	48
5139278	435300	1346	819	53
5140209	435350	1346	811	53
5141214	435400	1346	876	49
5142158	435450	1346	819	52
5143159	435500	1346	839	49
5144131	435550	1346	831	51
5145191	435600	1346	940	47
5146080	435650	1346	797	56
5146933	435700	1346	779	58
5147837	435750	1346	803	55
5148875	435800	1346	930	48
5149814	435850	1346	819	53
5150735	435900	1346	806	54
5151636	435950	1346	799	55
5152579	436000	1346	879	53
5153396	436050	1346	763	61
5154299	436100	1346	803	55
5155513	436150	1346	828	41
5156468	436200	1346	888	52
5157340	436250	1346	788	57
5158166	436300	1346	772	60
5158934	436350	1346	742	65
5159932	436400	1346	892	50
5160873	436450	1346	815	53
5161882	436500	1346	844	49
5162821	436550	1346	819	53
5163846	436600	1346	903	48
5164794	436650	1346	823	52
5165759	436700	1346	829	51
5166724	436750	1346	833	51
5167733	436800	1346	881	49
5168657	436850	1346	811	54
5169607	436900	1346	825	52
5170556	436950	1346	826	52
5171568	437000	1346	881	49
5172529	437050	1346	831	52
5173444	437100	1346	809	54
5174333	437150	1346	794	56
5175313	437200	1346	904	51
5176194	437250	1346	797	56
5177048	437300	1346	780	58
5177973	437350	1346	814	54
5178987	437400	1346	899	49
5179908	437450	1346	808	54
5180829	437500	1346	809	54
5181706	437550	1346	791	57
5182670	437600	1346	890	51
5183596	437650	1346	809	53
5184488	437700	1346	798	56
5185351	437750	1346	784	57
5186307	437800	1346	887	52
5187192	437850	1346	794	56
5187983	437900	1346	758	63
5188833	437950	1346	779	58
5189849	438000	1346	898	49
5190895	438050	1346	866	47
5191840	438100	1346	824	52
5192784	438150	1346	819	52
5193819	438200	1346	910	48
5194770	438250	1346	823	52
5195810	438300	1346	865	48
5196769	438350	1346	830	52
5197757	438400	1346	875	50
5198698	438450	1346	818	53
5199652	438500	1346	828	52
5200612	438550	1346	830	52
5201635	438600	1346	884	48
5202652	438650	1346	849	49
5203579	438700	1346	816	53
5204445	438750	1346	787	57
5205437	438800	1346	912	50
5206302	438850	1346	786	57
5207226	438900	1346	810	54
5208149	438950	1346	810	54
5209168	439000	1346	901	49
5210163	439050	1346	844	50
5211048	439100	1346	799	56
5211905	439150	1346	785	58
5212872	439200	1346	894	51
5213773	439250	1346	805	55
5214656	439300	1346	795	56
5215859	439350	1346	826	41
5216787	439400	1346	865	53
5217650	439450	1346	790	57
5218424	439500	1346	746	64
5219324	439550	1346	800	55
5220358	439600	1346	907	48
5221311	439650	1346	826	52
5222248	439700	1346	816	53
5223186	439750	1346	820	53
5224215	439800	1346	902	48
5225178	439850	1346	832	51
5226137	439900	1346	831	52
5227176	439950	1346	865	48
5228177	440000	1346	881	49
5229120	440050	1346	821	53
5230085	440100	1346	834	51
5231118	440150	1346	865	48
5232123	440200	1346	880	49
5233042	440250	1346	811	54
5233908	440300	1346	788	57
5234780	440350	1346	795	57
5235774	440400	1346	920	50
5236777	440450	1346	845	49
5237706	440500	1346	816	53
5238631	440550	1346	810	54
5239726	440600	1346	945	45
5240613	440650	1346	796	56
5241469	440700	1346	784	58
5242337	440750	1346	793	57
5243339	440800	1346	907	49
5244224	440850	1346	796	56
5245051	440900	1346	776	60
5245886	440950	1346	773	59
5246850	441000	1346	884	51
5247637	441050	1346	756	63
5248540	441100	1346	802	55
5249489	441150	1346	821	52
5250529	441200	1346	917	48
5251472	441250	1346	818	53
5252417	441300	1346	824	52
5253379	441350	1346	833	51
5254509	441400	1346	949	44
5255477	441450	1346	836	51
5256470	441500	1346	845	50
5257453	441550	1346	842	50
5258475	441600	1346	893	48
5259495	441650	1346	853	49
5260455	441700	1346	833	52
5261372	441750	1346	809	54
5262376	441800	1346	915	49
5263249	441850	1346	794	57
5264097	441900	1346	781	58
5265029	441950	1346	819	53
5266080	442000	1346	940	47
5267013	442050	1346	816	53
5267938	442100	1346	816	54
5268851	442150	1346	808	54
5269804	442200	1346	887	52
5270647	442250	1346	778	59
5271604	442300	1346	829	52
5272513	442350	1346	807	55
5273497	442400	1346	900	50
5274335	442450	1346	777	59
5275190	442500	1346	790	58
5276355	442550	1346	800	42
5277323	442600	1346	882	51
5278286	442650	1346	828	51
5279238	442700	1346	829	52
5280184	442750	1346	822	52
5281221	442800	1346	915	48
5282175	442850	1346	825	52
5283144	442900	1346	839	51
5284116	442950	1346	838	51
5285137	443000	1346	892	48
5286079	443050	1346	825	53
5287028	443100	1346	826	52
5287988	443150	1346	832	52
5289015	443200	1346	909	48
5289946	443250	1346	814	53
5290860	443300	1346	811	54
5291733	443350	1346	793	57
5292714	443400	1346	910	50
5293650	443450	1346	818	53
5294588	443500	1346	823	53
5295590	443550	1346	845	49
5296624	443600	1346	917	48
5297620	443650	1346	843	50
5298517	443700	1346	808	55
5299381	443750	1346	790	57
5300364	443800	1346	906	50
5301257	443850	1346	800	55
5302165	443900	1346	811	55
5303061	443950	1346	801	55
5303997	444000	1346	874	53
5304830	444050	1346	775	60
5305634	444100	1346	762	62
5306649	444150	1346	851	49
5307771	444200	1346	948	44
5308801	444250	1346	857	48
5309815	444300	1346	852	49
5310768	444350	1346	830	52
5311811	444400	1346	913	47
5312780	444450	1346	837	51
5313736	444500	1346	832	52
5314698	444550	1346	835	51
5315723	444600	1346	909	48
5316676	444650	1346	826	52
5317643	444700	1346	836	51
5318564	444750	1346	817	54
5319630	444800	1346	944	46
5320559	444850	1346	821	53
5321431	444900	1346	795	57
5322293	444950	1346	792	58
5323344	445000	1346	940	47
5324280	445050	1346	822	53
5325218	445100	1346	820	53
5326157	445150	1346	822	53
5327149	445200	1346	902	50
5328011	445250	1346	792	58
5328894	445300	1346	797	56
5329801	445350	1346	806	55
5330843	445400	1346	928	47
5331699	445450	1346	790	58
5332556	445500	1346	787	58
5333411	445550	1346	789	58
5334267	445600	1346	830	58
5335181	445650	1346	812	54
5336119	445700	1346	816	53
5337340	445750	1346	750	40
5338449	445800	1346	947	45
5339402	445850	1346	825	52
5340348	445900	1346	822	52
5341302	445950	1346	827	52
5342352	446000	1346	914	47
5343316	446050	1346	832	51
5344281	446100	1346	835	51
5345227	446150	1346	822	52
5346274	446200	1346	917	47
5347221	446250	1346	823	52
5348169	446300	1346	826	52
5349079	446350	1346	811	54
5350070	446400	1346	913	50
5350943	446450	1346	794	57
5351828	446500	1346	802	56
5352754	446550	1346	813	53
5353787	446600	1346	919	48
5354725	446650	1346	821	53
5355645	446700	1346	813	54
5356504	446750	1346	787	58
5357478	446800	1346	900	51
5358453	446850	1346	835	51
5359370	446900	1346	815	54
5360255	446950	1346	797	56
5361216	447000	1346	891	52
5362074	447050	1346	786	58
5362922	447100	1346	786	58
5363700	447150	1346	752	64
5364673	447200	1346	886	51
5365623	447250	1346	823	52
5366650	447300	1346	861	48
5367606	447350	1346	831	52
5368650	447400	1346	918	47
5369606	447450	1346	831	52
5370557	447500	1346	826	52
5371529	447550	1346	835	51
5372626	447600	1346	922	45
5373667	447650	1346	868	48
5374624	447700	1346	833	52
5375584	447750	1346	832	52
5376629	447800	1346	919	47
5377557	447850	1346	820	53
5378444	447900	1346	798	56
5379321	447950	1346	794	57
5380308	448000	1346	919	50
5381235	448050	1346	814	53
5382168	448100	1346	817	53
5383111	448150	1346	826	53
5384157	448200	1346	930	47
5385101	448250	1346	828	52
5385935	448300	1346	779	59
5386855	448350	1346	818	54
5387895	448400	1346	933	48
5388803	448450	1346	813	55
5389677	448500	1346	794	57
5390535	448550	1346	792	58
5391461	448600	1346	865	53
5392313	448650	1346	787	58
5393121	448700	1346	764	61
5394031	448750	1346	808	54
5395117	448800	1346	933	46
5396117	448850	1346	851	50
5397062	448900	1346	823	52
5398353	448950	1346	775	38
5399414	449000	1346	924	47
5400374	449050	1346	831	52
5401346	449100	1346	836	51
5402386	449150	1346	866	48
5403411	449200	1346	897	48
5404362	449250	1346	831	52
5405309	449300	1346	826	52
5406274	449350	1346	838	51
5407440	449400	1346	977	42
5408350	449450	1346	814	54
5409219	449500	1346	793	57
5410084	449550	1346	796	57
5411208	449600	1346	972	44
5412286	449650	1346	884	46
5413248	449700	1346	836	51
5414211	449750	1346	835	51
5415274	449800	1346	937	47
5416126	449850	1346	791	58
5416997	449900	1346	795	57
5417901	449950	1346	811	55
5418910	450000	1346	915	49
5419801	450050	1346	806	56
5420674	450100	1346	794	57
5421588	450150	1346	814	54
5422521	450200	1346	876	53
5423335	450250	1346	767	61
5424277	450300	1346	826	53
5425219	450350	1346	822	53
5426259	450400	1346	921	48
5427213	450450	1346	828	52
5428173	450500	1346	830	52
5429128	450550	1346	828	52
5430184	450600	1346	924	47
5431150	450650	1346	834	51
5432113	450700	1346	835	51
5433083	450750	1346	841	51
5434113	450800	1346	915	48
5435063	450850	1346	828	52
5436028	450900	1346	840	51
5436977	450950	1346	830	52
5438012	451000	1346	935	48
5438881	451050	1346	793	57
5439745	451100	1346	794	57
5440654	451150	1346	807	55
5441722	451200	1346	951	46
5442667	451250	1346	827	52
5443578	451300	1346	814	54
5444496	451350	1346	813	54
5445519	451400	1346	917	48
5446360	451450	1346	783	59
5447236	451500	1346	797	57
5448194	451550	1346	831	52
5449333	451600	1346	976	43
5450230	451650	1346	810	55
5451082	451700	1346	786	58
5451896	451750	1346	773	61
5452857	451800	1346	886	52
5453689	451850	1346	775	60
5454612	451900	1346	815	54
5455548	451950	1346	820	53
5456593	452000	1346	922	47
5457553	452050	1346	831	52
5458796	452100	1346	764	40
5459747	452150	1346	826	52
5460795	452200	1346	917	47
5461850	452250	1346	876	47
5462821	452300	1346	841	51
5463784	452350	1346	836	51
5464807	452400	1346	907	48
5465762	452450	1346	828	52
5466721	452500	1346	837	52
5467731	452550	1346	857	49
5468761	452600	1346	938	48
5469671	452650	1346	812	54
5470616	452700	1346	830	52
5471549	452750	1346	819	53
5472616	452800	1346	951	46
5473547	452850	1346	819	53
5474492	452900	1346	829	52
5475390	452950	1346	807	55
5476348	453000	1346	901	52
5477226	453050	1346	799	56
5478134	453100	1346	808	55
5479088	453150	1346	833	52
5480095	453200	1346	922	49
5480953	453250	1346	789	58
5481815	453300	1346	793	58
5482639	453350	1346	774	60
5483596	453400	1346	887	52
5484601	453450	1346	851	49
5485574	453500	1346	838	51
5486591	453550	1346	856	49
5487644	453600	1346	927	47
5488590	453650	1346	825	52
5489552	453700	1346	838	51
5490520	453750	1346	837	51
5491544	453800	1346	895	48
5492507	453850	1346	836	51
5493428	453900	1346	822	54
5494346	453950	1346	815	54
5495394	454000	1346	923	47
5496446	454050	1346	880	47
5497401	454100	1346	836	52
5498314	454150	1346	812	54
5499318	454200	1346	928	49
5500196	454250	1346	798	56
5501139	454300	1346	829	53
5502077	454350	1346	822	53
5503130	454400	1346	931	47
5504053	454450	1346	816	54
5504979	454500	1346	822	53
5505845	454550	1346	794	57
5506837	454600	1346	915	50
5507740	454650	1346	807	55
5508639	454700	1346	807	55
5509541	454750	1346	809	55
5510541	454800	1346	917	50
5511391	454850	1346	787	58
5512254	454900	1346	795	57
5513035	454950	1346	755	64
5514050	455000	1346	914	49
5515008	455050	1346	830	52
5515947	455100	1346	823	53
5516890	455150	1346	824	53
5517941	455200	1346	925	47
5519191	455250	1346	770	40
5520160	455300	1346	836	51
5521206	455350	1346	870	47
5522236	455400	1346	903	48
5523196	455450	1346	833	52
5524203	455500	1346	855	49
5525257	455550	1346	879	47
5526314	455600	1346	930	47
5527268	455650	1346	835	52
5528189	455700	1346	819	54
5529068	455750	1346	799	56
5530031	455800	1346	895	51
5530960	455850	1346	819	53
5531902	455900	1346	825	53
5532845	455950	1346	830	53
5533910	456000	1346	931	46
5534870	456050	1346	837	52
5535763	456100	1346	807	55
