#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1292691	181750	1253	499	77
1293382	181800	1253	551	72
1293967	181850	1253	477	85
1294631	181900	1253	507	75
1295184	181950	1253	466	90
1295759	182000	1253	501	86
1296250	182050	1253	441	101
1296762	182100	1253	448	97
1297239	182150	1253	436	104
1297784	182200	1253	496	91
1298375	182250	1253	480	84
1298980	182300	1253	484	82
1299553	182350	1253	472	87
1300111	182400	1253	499	89
1300597	182450	1253	439	102
1301110	182500	1253	448	97
1301550	182550	1253	421	113
1302062	182600	1253	489	97
1302530	182650	1253	431	106
1303190	182700	1253	503	75
1303830	182750	1253	497	78
1304524	182800	1253	556	72
1305083	182850	1253	468	89
1305688	182900	1253	486	82
1306231	182950	1253	463	92
1306775	183000	1253	483	91
1307257	183050	1253	439	103
1307737	183100	1253	436	104
1308210	183150	1253	434	105
1308770	183200	1253	502	89
1309452	183250	1253	515	73
1310044	183300	1253	480	84
1310598	183350	1253	466	90
1311171	183400	1253	516	87
1311638	183450	1253	432	107
1312155	183500	1253	451	96
1312609	183550	1253	428	110
1313111	183600	1253	487	99
1313911	183650	1253	557	62
1314595	183700	1253	516	73
1315219	183750	1253	495	80
1315835	183800	1253	522	81
1316453	183850	1253	493	80
1317001	183900	1253	465	91
1317526	183950	1253	457	95
1318072	184000	1253	492	91
1318559	184050	1253	441	102
1319051	184100	1253	443	101
1319532	184150	1253	438	103
1320219	184200	1253	550	72
1320820	184250	1253	484	83
1321398	184300	1253	475	86
1321907	184350	1253	448	98
1322457	184400	1253	514	90
1322978	184450	1253	454	95
1323426	184500	1253	426	111
1323866	184550	1253	424	113
1324568	184600	1253	572	71
1325241	184650	1253	511	74
1325936	184700	1253	519	71
1326515	184750	1253	479	86
1327189	184800	1253	543	74
1327763	184850	1253	477	87
1328284	184900	1253	456	95
1328781	184950	1253	446	100
1329329	185000	1253	498	91
1329822	185050	1253	444	101
1330317	185100	1253	444	101
1330861	185150	1253	462	91
1331552	185200	1253	558	72
1332142	185250	1253	481	84
1332728	185300	1253	480	85
1333239	185350	1253	451	97
1333833	185400	1253	529	84
1334605	185450	1253	461	64
1335055	185500	1253	426	111
1335545	185550	1253	444	102
1336265	185600	1253	570	69
1337024	185650	1253	546	65
1337650	185700	1253	497	79
1338240	185750	1253	482	84
1338898	185800	1253	537	75
1339475	185850	1253	478	86
1339992	185900	1253	455	96
1340477	185950	1253	442	103
1341028	186000	1253	503	90
1341504	186050	1253	439	105
1342003	186100	1253	447	100
1342646	186150	1253	502	77
1343398	186200	1253	580	66
1344017	186250	1253	493	80
1344516	186300	1253	447	100
1345030	186350	1253	453	97
1345581	186400	1253	518	90
1346037	186450	1253	430	109
1346482	186500	1253	426	112
1347134	186550	1253	505	76
1347834	186600	1253	560	71
1348480	186650	1253	504	77
1349046	186700	1253	476	88
1349670	186750	1253	497	80
1350307	186800	1253	548	78
1350836	186850	1253	461	94
1351356	186900	1253	457	96
1351849	186950	1253	446	101
1352382	187000	1253	496	93
1352896	187050	1253	453	97
1353465	187100	1253	475	87
1354140	187150	1253	514	74
1354750	187200	1253	526	81
1355269	187250	1253	455	96
1355774	187300	1253	450	99
1356260	187350	1253	444	102
1356776	187400	1253	493	96
1357235	187450	1253	433	108
1357899	187500	1253	510	75
1358543	187550	1253	503	77
1359249	187600	1253	563	70
1359815	187650	1253	476	88
1360437	187700	1253	496	80
1361001	187750	1253	475	88
1361574	187800	1253	506	87
1362072	187850	1253	449	100
1362625	187900	1253	470	90
1363102	187950	1253	441	104
1363659	188000	1253	506	89
1364280	188050	1253	494	80
1364923	188100	1253	505	77
1365480	188150	1253	472	89
1366026	188200	1253	504	91
1366560	188250	1253	462	93
1366999	188300	1253	426	113
1367455	188350	1253	432	109
1368050	188400	1253	530	84
1368706	188450	1253	510	76
1369355	188500	1253	506	77
1369986	188550	1253	501	79
1370623	188600	1253	536	78
1371233	188650	1253	493	81
1371786	188700	1253	472	90
1372309	188750	1253	460	95
1372843	188800	1253	492	93
1373334	188850	1253	447	101
1373830	188900	1253	450	100
1374333	188950	1253	451	99
1375001	189000	1253	549	74
1375647	189050	1253	506	77
1376263	189100	1253	495	81
1376771	189150	1253	454	98
1377358	189200	1253	522	85
1377803	189250	1253	430	112
1378263	189300	1253	434	108
1378809	189350	1253	470	91
1379708	189400	1253	644	55
1380401	189450	1253	525	72
1381171	189500	1253	558	64
1381757	189550	1253	487	85
1382428	189600	1253	547	74
1382982	189650	1253	474	90
1383507	189700	1253	462	95
1384002	189750	1253	451	101
1384550	189800	1253	504	91
1385042	189850	1253	448	101
1385537	189900	1253	448	101
1386213	189950	1253	517	73
1386888	190000	1253	555	74
1387450	190050	1253	476	88
1387980	190100	1253	464	94
1388463	190150	1253	444	103
1389042	190200	1253	522	86
1389504	190250	1253	437	108
1389956	190300	1253	433	110
1390594	190350	1253	503	78
1391315	190400	1253	573	69
1392054	190450	1253	544	67
1392700	190500	1253	509	77
1393333	190550	1253	504	78
1394032	190600	1253	559	71
1394593	190650	1253	477	89
1395467	190700	1253	510	57
1395965	190750	1253	453	100
1396526	190800	1253	512	89
1397047	190850	1253	461	95
1397538	190900	1253	449	101
1398158	190950	1253	496	80
1398815	191000	1253	548	76
1399389	191050	1253	481	87
1399904	191100	1253	458	97
1400425	191150	1253	460	95
1400958	191200	1253	505	93
1401419	191250	1253	437	108
1401876	191300	1253	436	109
1402512	191350	1253	503	78
1403280	191400	1253	592	65
1403982	191450	1253	531	71
1404638	191500	1253	514	76
1405234	191550	1253	490	83
1405922	191600	1253	557	72
1406511	191650	1253	488	84
1407052	191700	1253	471	92
1407573	191750	1253	462	95
1408137	191800	1253	509	88
1408618	191850	1253	446	103
1409127	191900	1253	459	98
1409675	191950	1253	471	91
1410345	192000	1253	552	74
1410917	192050	1253	483	87
1411536	192100	1253	499	80
1412014	192150	1253	445	104
1412601	192200	1253	524	85
1413042	192250	1253	431	113
1413505	192300	1253	439	107
1414076	192350	1253	481	87
1414834	192400	1253	590	65
1415559	192450	1253	541	68
1416220	192500	1253	517	75
1416828	192550	1253	497	82
1417503	192600	1253	551	74
1418137	192650	1253	507	78
1418733	192700	1253	493	83
1419275	192750	1253	471	92
1419826	192800	1253	497	90
1420321	192850	1253	452	101
1420830	192900	1253	458	98
1421338	192950	1253	456	98
1422004	193000	1253	554	75
1422616	193050	1253	497	81
1423187	193100	1253	483	87
1423695	193150	1253	457	98
1424294	193200	1253	529	83
1424769	193250	1253	446	105
1425231	193300	1253	439	108
1425686	193350	1253	437	109
1426370	193400	1253	561	73
1427029	193450	1253	517	75
1427689	193500	1253	516	75
1428327	193550	1253	509	78
1428938	193600	1253	536	81
1429588	193650	1253	513	76
1430197	193700	1253	499	82
1430751	193750	1253	478	90
1431328	193800	1253	514	86
1431834	193850	1253	458	98
1432404	193900	1253	481	87
1432922	193950	1253	463	96
1433483	194000	1253	513	89
1434111	194050	1253	504	79
1434699	194100	1253	490	85
1435284	194150	1253	489	85
1435854	194200	1253	521	87
1436387	194250	1253	468	93
1436841	194300	1253	439	110
1437303	194350	1253	440	108
1437831	194400	1253	505	94
1438478	194450	1253	510	77
1439148	194500	1253	521	74
1439811	194550	1253	519	75
1440496	194600	1253	564	72
1441062	194650	1253	484	88
1441707	194700	1253	512	77
1442342	194750	1253	510	78
1442926	194800	1253	510	85
1443455	194850	1253	468	94
1443947	194900	1253	454	101
1444436	194950	1253	452	102
1445024	195000	1253	536	85
1445588	195050	1253	479	88
1446274	195100	1253	526	72
1446961	195150	1253	528	72
1447557	195200	1253	531	83
1448050	195250	1253	455	101
1448579	195300	1253	467	94
1449031	195350	1253	440	110
1449559	195400	1253	502	94
1450143	195450	1253	489	85
1450927	195500	1253	566	63
1451595	195550	1253	521	74
1452388	195600	1253	606	63
1452943	195650	1253	480	90
1453578	195700	1253	508	78
1454216	195750	1253	512	78
1454816	195800	1253	517	83
1455354	195850	1253	473	92
1456315	195900	1253	511	52
1456800	195950	1253	451	103
1457357	196000	1253	517	89
1457867	196050	1253	461	98
1458477	196100	1253	498	81
1459101	196150	1253	505	80
1459774	196200	1253	573	74
1460342	196250	1253	484	88
1460827	196300	1253	450	103
1461373	196350	1253	473	91
1461887	196400	1253	501	97
1462355	196450	1253	445	106
1462873	196500	1253	464	96
1463552	196550	1253	525	73
1464276	196600	1253	581	69
1464938	196650	1253	520	75
1465532	196700	1253	496	84
1466142	196750	1253	503	81
1466833	196800	1253	562	72
1467413	196850	1253	491	86
1467959	196900	1253	477	91
1468486	196950	1253	468	94
1469044	197000	1253	519	89
1469540	197050	1253	456	100
1470063	197100	1253	468	95
1470686	197150	1253	504	80
1471371	197200	1253	565	72
1471964	197250	1253	495	84
1472533	197300	1253	483	87
1473017	197350	1253	452	103
1473624	197400	1253	539	82
1474075	197450	1253	441	110
1474545	197500	1253	446	106
1475122	197550	1253	488	86
1475854	197600	1253	583	68
1476526	197650	1253	524	74
1477194	197700	1253	524	74
1477763	197750	1253	487	87
1478446	197800	1253	563	73
1479083	197850	1253	513	78
1479652	197900	1253	487	87
1480197	197950	1253	481	91
1480759	198000	1253	505	88
1481251	198050	1253	457	101
1481768	198100	1253	465	96
1482329	198150	1253	483	89
1483024	198200	1253	577	71
1483638	198250	1253	502	81
1484301	198300	1253	524	75
1484810	198350	1253	462	98
1485407	198400	1253	534	83
1485871	198450	1253	445	107
1486347	198500	1253	451	105
1486811	198550	1253	444	107
1487553	198600	1253	590	67
1488233	198650	1253	530	73
1488908	198700	1253	526	74
1489570	198750	1253	525	75
1490198	198800	1253	542	79
1490860	198850	1253	523	75
1491460	198900	1253	500	83
1492028	198950	1253	487	88
1492604	199000	1253	510	86
1493119	199050	1253	466	97
1493616	199100	1253	458	100
1494142	199150	1253	470	95
1494916	199200	1253	608	64
1495547	199250	1253	511	79
1496144	199300	1253	499	83
1496697	199350	1253	479	90
1497314	199400	1253	545	81
1497865	199450	1253	479	90
1498344	199500	1253	454	104
1498810	199550	1253	447	107
1499499	199600	1253	571	72
1500181	199650	1253	530	73
1500851	199700	1253	526	74
1501504	199750	1253	521	76
1502116	199800	1253	539	81
1502853	199850	1253	550	67
1503496	199900	1253	518	77
1504068	199950	1253	490	87
1504701	200000	1253	545	78
1505218	200050	1253	469	96
1505731	200100	1253	466	97
1506255	200150	1253	471	95
1506897	200200	1253	552	77
1507527	200250	1253	511	79
1508155	200300	1253	512	79
1508741	200350	1253	494	85
1509313	200400	1253	528	87
1509851	200450	1253	475	92
1510318	200500	1253	451	107
1510793	200550	1253	451	105
1511342	200600	1253	524	91
1511998	200650	1253	520	76
1512679	200700	1253	532	73
1513350	200750	1253	527	74
1514050	200800	1253	574	71
1514586	200850	1253	477	93
1515251	200900	1253	524	75
1515909	200950	1253	523	75
1516854	201000	1253	569	52
1517416	201050	1253	489	88
1517953	201100	1253	477	93
1518448	201150	1253	461	101
1519027	201200	1253	529	86
1519550	201250	1253	471	95
1520269	201300	1253	546	69
1520972	201350	1253	540	71
1521645	201400	1253	568	74
1522246	201450	1253	501	83
1522736	201500	1253	458	102
1523271	201550	1253	475	93
1523813	201600	1253	531	92
1524291	201650	1253	453	104
1524782	201700	1253	458	101
1525476	201750	1253	536	72
1526229	201800	1253	606	66
1526899	201850	1253	526	74
1527518	201900	1253	511	80
1528115	201950	1253	500	83
1528842	202000	1253	581	68
1529473	202050	1253	516	79
1530077	202100	1253	505	82
1530633	202150	1253	487	89
1531206	202200	1253	523	87
1531727	202250	1253	470	95
1532238	202300	1253	467	97
1532851	202350	1253	505	81
1533545	202400	1253	577	72
1534169	202450	1253	511	80
1534764	202500	1253	501	84
1535270	202550	1253	465	98
1535881	202600	1253	544	81
1536347	202650	1253	450	107
1536829	202700	1253	456	103
1537299	202750	1253	452	106
1538018	202800	1253	592	69
1538690	202850	1253	529	74
1539364	202900	1253	530	74
1540007	202950	1253	520	77
1540631	203000	1253	546	80
1541301	203050	1253	530	74
1541923	203100	1253	511	80
1542499	203150	1253	496	86
1543084	203200	1253	518	85
1543604	203250	1253	472	96
1544107	203300	1253	465	99
1544635	203350	1253	477	94
1545229	203400	1253	536	84
1545878	203450	1253	519	77
1546515	203500	1253	518	78
1547126	203550	1253	507	81
1547738	203600	1253	547	81
1548233	203650	1253	461	101
1548777	203700	1253	482	91
1549239	203750	1253	450	108
1549776	203800	1253	515	93
1550435	203850	1253	524	75
1551259	203900	1253	588	60
1551941	203950	1253	534	73
1552649	204000	1253	583	70
1553221	204050	1253	493	87
1553898	204100	1253	533	73
1554555	204150	1253	528	76
1555178	204200	1253	544	80
1555733	204250	1253	488	90
1556267	204300	1253	479	93
1556772	204350	1253	468	99
1557363	204400	1253	537	84
1557912	204450	1253	483	91
1558563	204500	1253	523	76
1559201	204550	1253	518	78
1559868	204600	1253	568	74
1560398	204650	1253	477	94
1560905	204700	1253	468	98
1561436	204750	1253	477	94
1561962	204800	1253	513	95
1562448	204850	1253	459	102
1563032	204900	1253	497	85
1563720	204950	1253	537	72
1564552	205000	1253	632	60
1565235	205050	1253	536	73
1565820	205100	1253	501	85
1566473	205150	1253	526	76
1567179	205200	1253	576	70
1567764	205250	1253	501	85
1568335	205300	1253	494	87
1568906	205350	1253	496	87
1569475	205400	1253	527	87
1569993	205450	1253	473	96
1570510	205500	1253	473	96
1571205	205550	1253	540	71
1572071	205600	1253	656	57
1572706	205650	1253	521	78
1573315	205700	1253	508	82
1573817	205750	1253	467	99
1574500	205800	1253	578	73
1574974	205850	1253	457	105
1575465	205900	1253	462	101
1575953	205950	1253	461	102
1576705	206000	1253	601	66
1577764	206050	1253	498	47
1578445	206100	1253	535	73
1579110	206150	1253	531	75
1579778	206200	1253	567	74
1580445	206250	1253	530	74
1581058	206300	1253	511	81
1581631	206350	1253	496	87
1582254	206400	1253	554	80
1582775	206450	1253	475	95
1583276	206500	1253	465	99
1583800	206550	1253	476	95
1584448	206600	1253	570	77
1585103	206650	1253	526	76
1585755	206700	1253	527	76
1586362	206750	1253	507	82
1587000	206800	1253	559	78
1587504	206850	1253	467	99
1588058	206900	1253	487	90
1588525	206950	1253	454	107
1589085	207000	1253	532	89
1589567	207050	1253	460	103
1590249	207100	1253	534	73
1590927	207150	1253	536	73
1591669	207200	1253	595	67
1592301	207250	1253	519	79
1592926	207300	1253	517	80
1593607	207350	1253	538	73
1594274	207400	1253	564	74
1594851	207450	1253	499	86
1595415	207500	1253	493	88
1595938	207550	1253	477	95
1596527	207600	1253	551	84
1597072	207650	1253	485	91
1597753	207700	1253	537	73
1598401	207750	1253	524	77
1599142	207800	1253	614	67
1599748	207850	1253	509	82
1600257	207900	1253	470	98
1600795	207950	1253	484	92
1601379	208000	1253	540	85
1601870	208050	1253	465	101
1602345	208100	1253	457	105
1602976	208150	1253	518	79
1603716	208200	1253	599	67
1604398	208250	1253	538	73
1605076	208300	1253	540	73
1605648	208350	1253	497	87
1606374	208400	1253	587	68
1607019	208450	1253	527	77
1607631	208500	1253	514	81
1608285	208550	1253	517	76
1608967	208600	1253	572	73
1609659	208650	1253	612	72
1610195	208700	1253	483	93
1610745	208750	1253	488	90
1611492	208800	1253	611	66
1612136	208850	1253	525	77
1612776	208900	1253	523	78
1613361	208950	1253	502	85
1613937	209000	1253	540	86
1614483	209050	1253	486	91
1614955	209100	1253	459	105
1615448	209150	1253	466	101
1616001	209200	1253	528	90
1616701	209250	1253	545	71
1617382	209300	1253	539	73
1618068	209350	1253	542	72
1618756	209400	1253	579	72
1619367	209450	1253	513	81
1620048	209500	1253	541	73
1620665	209550	1253	516	81
1621324	209600	1253	552	75
1621885	209650	1253	496	89
1622409	209700	1253	479	95
1622949	209750	1253	486	92
1623549	209800	1253	558	83
1624191	209850	1253	524	77
1624848	209900	1253	530	76
1625495	209950	1253	526	77
1626239	210000	1253	603	67
1626777	210050	1253	485	92
1627319	210100	1253	486	92
1627842	210150	1253	479	95
1628383	210200	1253	524	92
1628873	210250	1253	468	102
1629633	210300	1253	569	65
1630390	210350	1253	568	66
1631266	210400	1253	655	57
1631998	210450	1253	563	68
1632575	210500	1253	502	86
1633259	210550	1253	545	73
1633989	210600	1253	607	68
1634577	210650	1253	506	85
1635159	210700	1253	504	85
1635709	210750	1253	491	90
1636311	210800	1253	558	83
1636851	210850	1253	486	92
1637393	210900	1253	487	92
1639059	210950	1253	576	30
1639829	211000	1253	596	64
1640513	211050	1253	541	73
1641055	211100	1253	487	92
1641595	211150	1253	487	92
1642222	211200	1253	576	79
1642696	211250	1253	461	105
1643189	211300	1253	469	101
1643750	211350	1253	495	89
1644532	211400	1253	632	63
1645258	211450	1253	559	68
1645988	211500	1253	559	68
1646675	211550	1253	545	72
1647321	211600	1253	564	77
1648014	211650	1253	549	72
1648665	211700	1253	532	76
1649301	211750	1253	528	78
1649920	211800	1253	541	80
1650469	211850	1253	491	91
1650988	211900	1253	481	96
1651531	211950	1253	488	92
1652183	212000	1253	578	76
1652915	212050	1253	560	68
1653562	212100	1253	529	77
1654199	212150	1253	525	78
1654784	212200	1253	546	85
1655348	212250	1253	496	88
1655830	212300	1253	466	103
1656331	212350	1253	472	99
1656898	212400	1253	552	88
1657536	212450	1253	524	78
1658228	212500	1253	546	72
1658997	212550	1253	575	65
1659760	212600	1253	614	65
1660427	212650	1253	538	74
1661079	212700	1253	535	76
1661765	212750	1253	546	72
1662425	212800	1253	560	75
1663013	212850	1253	509	85
1663590	212900	1253	504	86
1664136	212950	1253	492	91
1664749	213000	1253	566	81
1665278	213050	1253	485	94
