#Time(ms)	States	Instructions	GC Time	Speed(st/s)
202385	56550	1161	227	192
202661	56600	1161	254	181
202923	56650	1161	227	190
203212	56700	1161	239	173
203459	56750	1161	221	202
203777	56800	1165	273	157
204006	56850	1165	214	218
204235	56900	1165	215	218
204487	56950	1165	224	198
204741	57000	1165	245	196
204989	57050	1165	222	201
205241	57100	1165	224	198
205505	57150	1165	228	189
205788	57200	1165	256	176
206074	57250	1165	238	174
206317	57300	1167	221	205
206605	57350	1168	239	173
206876	57400	1168	255	184
207109	57450	1171	216	214
207369	57500	1171	227	192
207587	57550	1171	210	229
207889	57600	1171	268	165
208139	57650	1171	223	200
208407	57700	1171	232	186
208667	57750	1171	227	192
209021	57800	1171	283	141
209300	57850	1172	248	179
209590	57900	1172	240	172
209840	57950	1172	224	200
210156	58000	1172	271	158
210440	58050	1172	236	176
210668	58100	1172	220	219
211096	58150	1172	382	116
211404	58200	1172	267	162
211761	58250	1172	246	140
212009	58300	1172	224	201
212304	58350	1172	244	169
212592	58400	1174	263	173
212869	58450	1174	235	180
213098	58500	1174	216	218
213359	58550	1174	230	191
213631	58600	1174	255	183
213852	58650	1174	213	226
214105	58700	1174	226	197
214354	58750	1174	225	200
214697	58800	1174	283	145
214953	58850	1174	228	195
215258	58900	1174	250	163
215497	58950	1179	221	209
215857	59000	1179	294	138
216093	59050	1179	220	211
216345	59100	1180	226	198
216598	59150	1180	227	197
216856	59200	1180	250	193
217127	59250	1180	233	184
217384	59300	1180	228	194
217687	59350	1180	247	165
217976	59400	1180	262	173
218262	59450	1180	242	174
218521	59500	1180	230	193
218867	59550	1180	265	144
219140	59600	1180	259	183
219375	59650	1181	220	212
219634	59700	1181	229	193
219875	59750	1181	220	207
220159	59800	1181	261	176
220415	59850	1181	228	195
220668	59900	1181	227	197
220968	59950	1181	247	166
221276	60000	1181	272	162
221543	60050	1181	233	187
221804	60100	1183	230	191
222040	60150	1183	220	211
222313	60200	1183	261	183
222581	60250	1183	235	186
222818	60300	1183	222	210
223062	60350	1183	224	204
223365	60400	1183	271	165
223613	60450	1183	226	201
223920	60500	1183	250	162
224212	60550	1183	245	171
224523	60600	1183	276	160
224769	60650	1185	225	203
225029	60700	1185	231	192
225262	60750	1185	222	214
225580	60800	1185	278	157
225825	60850	1185	225	204
226062	60900	1185	222	210
226327	60950	1185	235	188
226621	61000	1185	269	170
226941	61050	1185	257	156
227210	61100	1185	236	185
227490	61150	1185	240	178
227788	61200	1185	271	167
228049	61250	1186	232	191
228288	61300	1186	225	209
228547	61350	1186	232	193
228829	61400	1186	265	177
229058	61450	1186	220	218
229319	61500	1186	235	191
229581	61550	1186	233	190
229918	61600	1186	286	148
230213	61650	1186	248	169
230527	61700	1186	256	159
230791	61750	1186	235	189
231105	61800	1186	279	159
231342	61850	1186	225	210
231592	61900	1187	229	200
231842	61950	1187	229	200
232105	62000	1187	256	190
232368	62050	1187	235	190
232637	62100	1187	237	185
232915	62150	1187	240	179
233265	62200	1187	294	142
233560	62250	1187	248	169
233871	62300	1187	255	160
234132	62350	1190	235	191
234432	62400	1190	276	166
234672	62450	1190	226	208
234952	62500	1190	242	178
235185	62550	1190	223	214
235477	62600	1190	271	171
235747	62650	1190	239	185
236004	62700	1190	233	194
236327	62750	1190	261	154
236642	62800	1190	280	158
236968	62850	1190	262	153
237237	62900	1190	238	185
237519	62950	1191	241	177
237808	63000	1191	270	173
238063	63050	1191	232	196
238341	63100	1191	244	179
238577	63150	1191	226	211
238881	63200	1191	278	164
239151	63250	1191	240	185
239418	63300	1191	240	187
239728	63350	1191	257	161
240050	63400	1191	283	155
240401	63450	1191	275	142
240668	63500	1191	241	187
240937	63550	1203	239	185
241229	63600	1203	273	171
241464	63650	1203	227	212
241764	63700	1203	253	166
242007	63750	1203	230	205
242335	63800	1203	288	152
242608	63850	1203	242	183
242869	63900	1203	236	191
243872	63950	1203	309	49
244197	64000	1203	288	153
244528	64050	1203	267	151
244792	64100	1203	239	189
245071	64150	1207	242	179
245364	64200	1207	276	170
245603	64250	1207	229	209
245921	64300	1207	261	157
246161	64350	1207	230	208
246460	64400	1207	277	167
246742	64450	1207	247	177
247006	64500	1207	239	189
247366	64550	1207	279	138
247685	64600	1207	286	156
248003	64650	1207	261	157
248279	64700	1207	246	181
248567	64750	1208	249	173
248862	64800	1208	277	169
249104	64850	1208	230	206
249453	64900	1208	275	143
249693	64950	1208	231	208
250008	65000	1208	286	158
250306	65050	1208	254	167
250569	65100	1208	240	190
250897	65150	1208	267	152
251242	65200	1208	298	144
251567	65250	1208	267	153
251837	65300	1208	243	185
252104	65350	1209	241	187
252399	65400	1209	279	169
252668	65450	1209	243	185
253014	65500	1209	275	144
253252	65550	1209	230	210
253569	65600	1209	289	157
253851	65650	1209	249	177
254119	65700	1209	243	186
254459	65750	1209	275	147
254804	65800	1209	299	144
255179	65850	1209	287	133
255462	65900	1209	253	176
255731	65950	1216	245	185
256029	66000	1216	281	167
256300	66050	1216	245	184
256647	66100	1216	276	144
256892	66150	1216	236	204
257211	66200	1216	290	156
257490	66250	1216	248	179
257764	66300	1216	247	182
258095	66350	1216	270	151
258426	66400	1216	295	151
258817	66450	1216	295	127
259106	66500	1216	253	173
259381	66550	1216	249	181
259697	66600	1216	288	158
259968	66650	1216	246	184
260315	66700	1216	277	144
260561	66750	1216	236	203
260875	66800	1216	290	159
261156	66850	1216	250	177
261431	66900	1216	249	181
261741	66950	1216	262	161
262070	67000	1216	294	151
262377	67050	1216	262	162
262655	67100	1216	250	179
262925	67150	1216	247	185
263222	67200	1216	283	168
263524	67250	1216	260	165
263852	67300	1216	271	152
264095	67350	1216	236	205
264456	67400	1216	311	138
264750	67450	1216	258	170
265058	67500	1216	263	162
265365	67550	1216	261	162
265702	67600	1216	298	148
266010	67650	1216	262	162
266292	67700	1217	252	177
266555	67750	1217	245	190
266853	67800	1217	285	167
267215	67850	1217	286	138
267478	67900	1217	247	190
267746	67950	1217	246	186
268081	68000	1217	300	149
268369	68050	1217	255	173
268668	68100	1217	259	167
268981	68150	1217	266	159
269319	68200	1217	299	147
269638	68250	1217	269	156
269939	68300	1219	253	166
270197	68350	1219	243	193
270503	68400	1219	289	163
270865	68450	1219	286	138
271135	68500	1219	250	185
271406	68550	1219	249	184
271745	68600	1219	302	147
272034	68650	1219	256	173
272340	68700	1219	263	163
272720	68750	1219	294	131
273061	68800	1219	303	146
273358	68850	1219	259	168
273646	68900	1219	257	173
273909	68950	1219	246	190
274206	69000	1219	286	168
274572	69050	1219	290	136
274850	69100	1219	253	179
275117	69150	1219	248	187
275484	69200	1219	318	136
275777	69250	1219	259	170
276075	69300	1219	260	167
276426	69350	1219	283	142
276771	69400	1219	305	144
277106	69450	1219	276	149
277399	69500	1219	259	170
277658	69550	1219	245	193
277958	69600	1219	288	166
278265	69650	1219	264	162
278605	69700	1219	280	147
278857	69750	1219	242	198
279197	69800	1219	305	147
279476	69850	1219	254	179
279758	69900	1219	257	177
280105	69950	1219	281	144
280465	70000	1219	314	138
280795	70050	1219	275	151
281099	70100	1219	266	164
281384	70150	1219	256	175
281695	70200	1219	294	160
281958	70250	1219	247	190
282321	70300	1219	289	137
282588	70350	1219	250	187
282905	70400	1219	295	157
283192	70450	1219	257	174
283480	70500	1219	258	173
283800	70550	1219	271	156
284208	70600	1219	332	122
284536	70650	1219	277	152
284865	70700	1219	276	151
285156	70750	1221	260	171
285463	70800	1221	293	162
285718	70850	1221	244	196
286045	70900	1221	274	152
286362	70950	1221	271	157
286660	71000	1221	288	167
286993	71050	1221	278	150
287283	71100	1221	260	172
287586	71150	1221	266	165
287973	71200	1221	326	129
288260	71250	1221	259	174
288607	71300	1221	286	144
288902	71350	1221	263	169
289236	71400	1221	305	149
289491	71450	1221	245	196
289775	71500	1221	257	176
290150	71550	1221	295	133
290452	71600	1221	290	165
290746	71650	1221	263	170
291038	71700	1221	262	171
291328	71750	1221	260	172
291728	71800	1221	332	125
292024	71850	1221	263	168
292538	71900	1221	349	97
292876	71950	1221	282	147
293252	72000	1221	320	132
293536	72050	1221	263	176
293816	72100	1221	267	178
294244	72150	1221	302	116
294560	72200	1221	303	158
294872	72250	1221	280	160
295244	72300	1221	288	134
295568	72350	1221	280	154
296000	72400	1221	334	115
296392	72450	1221	292	127
296740	72500	1221	280	143
297600	72550	1221	640	58
298298	72600	1221	632	71
298628	72650	1224	282	151
298912	72700	1224	265	176
299208	72750	1224	268	168
299631	72800	1224	336	118
299899	72850	1224	253	186
300181	72900	1224	258	177
300504	72950	1224	276	154
300849	73000	1224	312	144
301161	73050	1224	271	160
301582	73100	1224	317	118
301883	73150	1224	268	166
302382	73200	1224	373	100
302695	73250	1224	273	159
302985	73300	1227	262	172
303248	73350	1227	252	190
303575	73400	1227	306	152
304467	73450	1227	319	56
304755	73500	1227	263	173
305028	73550	1227	255	183
305393	73600	1227	322	136
305701	73650	1227	272	162
306010	73700	1227	271	161
306471	73750	1227	333	108
306804	73800	1227	306	150
307257	73850	1227	329	110
307612	73900	1227	287	140
307936	73950	1227	277	154
308300	74000	1227	332	137
308704	74050	1227	383	123
309280	74100	1227	485	86
309708	74150	1227	379	116
310144	74200	1227	407	114
310576	74250	1227	361	115
310996	74300	1227	361	119
311408	74350	1227	362	121
311888	74400	1227	409	104
312320	74450	1227	368	115
312924	74500	1227	355	82
313367	74550	1227	378	112
313860	74600	1227	436	101
314276	74650	1227	398	120
314696	74700	1227	390	119
315156	74750	1227	373	108
315632	74800	1227	431	105
316044	74850	1227	377	121
316500	74900	1227	370	109
316940	74950	1227	366	113
317364	75000	1227	356	117
317960	75050	1227	542	83
318660	75100	1227	584	71
319508	75150	1227	639	58
319960	75200	1227	393	110
320267	75250	1228	269	162
320528	75300	1228	251	191
320825	75350	1228	267	168
321199	75400	1228	323	133
321462	75450	1228	253	190
321766	75500	1228	272	164
322082	75550	1228	275	158
322440	75600	1228	318	139
322754	75650	1228	276	159
323050	75700	1228	267	168
323457	75750	1228	314	122
323894	75800	1228	354	114
324203	75850	1228	274	161
324470	75900	1228	255	187
324738	75950	1228	257	186
325116	76000	1228	328	132
325497	76050	1228	303	131
325768	76100	1228	259	184
326128	76150	1228	294	138
326482	76200	1228	317	141
326778	76250	1228	269	168
327103	76300	1228	279	153
327399	76350	1228	269	168
327913	76400	1228	385	97
328253	76450	1228	287	147
328555	76500	1229	270	165
328829	76550	1229	260	182
329150	76600	1229	307	155
329495	76650	1229	289	144
329833	76700	1229	287	147
330109	76750	1229	260	181
330477	76800	1229	321	135
330794	76850	1229	278	157
331092	76900	1229	268	167
331416	76950	1229	280	154
331762	77000	1229	315	144
332219	77050	1229	334	109
332545	77100	1229	282	153
332841	77150	1229	269	168
333161	77200	1229	306	156
333436	77250	1229	260	181
333803	77300	1229	297	136
334135	77350	1229	285	150
334452	77400	1229	303	157
334799	77450	1229	290	144
335138	77500	1229	287	147
335446	77550	1229	274	162
335817	77600	1229	325	134
336118	77650	1229	271	166
336576	77700	1229	336	109
336920	77750	1229	291	145
337263	77800	1229	316	145
337534	77850	1234	259	184
337807	77900	1234	260	183
338167	77950	1234	295	138
338570	78000	1234	338	124
338843	78050	1234	262	183
339164	78100	1234	279	155
339484	78150	1234	280	156
339845	78200	1234	323	138
340180	78250	1234	285	149
340478	78300	1234	270	167
340882	78350	1234	316	123
341312	78400	1234	351	116
341623	78450	1234	277	160
341906	78500	1234	264	176
342173	78550	1234	257	187
342540	78600	1234	326	136
342902	78650	1234	298	138
343171	78700	1234	259	185
343493	78750	1234	281	155
343844	78800	1234	319	142
344175	78850	1234	284	151
344486	78900	1234	276	160
344780	78950	1234	270	170
345253	79000	1234	366	105
345648	79050	1234	312	126
345948	79100	1234	273	166
346237	79150	1234	267	173
346557	79200	1234	308	156
346905	79250	1234	293	143
347236	79300	1234	284	151
347516	79350	1234	264	178
347875	79400	1234	320	139
348184	79450	1234	275	161
348489	79500	1234	274	163
348809	79550	1234	280	156
349149	79600	1234	313	147
349576	79650	1234	325	117
349902	79700	1234	285	153
350210	79750	1236	275	162
350533	79800	1236	310	154
350843	79850	1236	277	161
351222	79900	1236	304	131
351518	79950	1236	272	168
351901	80000	1236	328	130
352246	80050	1236	291	144
352553	80100	1236	275	162
352853	80150	1236	273	166
353208	80200	1236	320	140
353506	80250	1236	273	167
353959	80300	1236	338	110
354289	80350	1236	286	151
354644	80400	1238	324	140
354926	80450	1238	268	177
355226	80500	1238	273	166
355559	80550	1238	287	150
356053	80600	1238	380	101
356324	80650	1238	261	184
356657	80700	1238	287	150
356987	80750	1238	287	151
357340	80800	1238	320	141
357651	80850	1238	278	160
357958	80900	1238	278	162
358317	80950	1238	298	139
358753	81000	1238	354	114
359075	81050	1238	284	155
359378	81100	1238	275	165
359655	81150	1238	265	180
360016	81200	1238	329	138
360333	81250	1238	281	157
360815	81300	1238	348	103
361108	81350	1238	272	170
361492	81400	1238	332	130
361806	81450	1238	280	159
362127	81500	1238	283	155
362435	81550	1238	277	162
362785	81600	1238	319	142
363121	81650	1238	288	148
363489	81700	1238	302	135
363802	81750	1238	281	159
364148	81800	1238	322	144
365094	81850	1238	326	52
365407	81900	1238	278	159
365731	81950	1238	284	154
366061	82000	1238	313	151
366373	82050	1238	279	160
366733	82100	1238	299	138
367064	82150	1238	288	151
367414	82200	1238	320	142
367748	82250	1238	289	149
368045	82300	1238	273	168
368412	82350	1238	301	136
368799	82400	1238	336	129
369111	82450	1238	280	160
369403	82500	1242	271	171
369679	82550	1242	265	181
370036	82600	1242	329	140
370386	82650	1242	286	142
370667	82700	1242	267	177
371005	82750	1242	292	147
371369	82800	1242	324	137
371697	82850	1242	286	152
372010	82900	1242	282	159
372336	82950	1242	285	153
372685	83000	1242	320	143
373072	83050	1242	312	129
373400	83100	1242	288	152
373703	83150	1242	277	165
374041	83200	1243	319	147
374323	83250	1243	267	177
374671	83300	1243	295	143
374946	83350	1243	264	181
375325	83400	1243	331	131
375675	83450	1243	296	142
376002	83500	1243	288	152
376306	83550	1243	277	164
376683	83600	1243	332	132
376988	83650	1243	278	163
377484	83700	1243	356	100
377819	83750	1243	292	149
378207	83800	1243	341	128
378495	83850	1244	271	173
378780	83900	1244	269	175
379118	83950	1244	293	147
379453	84000	1244	308	149
379826	84050	1244	306	134
380182	84100	1244	301	140
380502	84150	1244	284	156
380851	84200	1244	322	143
381181	84250	1244	289	151
381479	84300	1244	275	167
381867	84350	1244	312	128
382348	84400	1244	380	103
382666	84450	1244	285	157
382972	84500	1245	279	163
383254	84550	1245	269	177
383613	84600	1245	330	139
383931	84650	1245	285	157
384238	84700	1245	280	162
384578	84750	1245	294	147
384953	84800	1245	335	133
385281	84850	1245	288	152
385594	84900	1245	281	159
385926	84950	1245	291	150
386307	85000	1245	336	131
386808	85050	1245	358	99
387169	85100	1245	304	138
387476	85150	1245	282	162
387834	85200	1248	324	139
388125	85250	1248	275	171
388469	85300	1248	296	145
388751	85350	1248	269	177
389134	85400	1248	337	130
389468	85450	1248	292	149
389791	85500	1248	287	154
390101	85550	1248	283	161
390479	85600	1248	336	132
390787	85650	1248	281	162
391132	85700	1248	297	144
391666	85750	1248	372	93
392046	85800	1248	343	131
392341	85850	1249	275	169
392640	85900	1249	277	167
392926	85950	1249	272	174
393309	86000	1249	341	130
393588	86050	1249	269	179
393944	86100	1249	302	140
394279	86150	1249	293	149
394648	86200	1249	333	135
394959	86250	1249	283	160
395291	86300	1249	292	150
395599	86350	1249	282	162
395992	86400	1249	342	127
396472	86450	1249	351	104
396788	86500	1249	285	158
397086	86550	1252	278	167
397431	86600	1252	326	144
397735	86650	1252	280	164
398091	86700	1252	302	140
398377	86750	1252	274	174
398764	86800	1252	338	129
399092	86850	1252	290	152
399437	86900	1252	297	144
399747	86950	1252	284	161
400141	87000	1252	344	126
400456	87050	1252	286	158
400805	87100	1252	299	143
401274	87150	1252	350	106
401639	87200	1252	335	136
401940	87250	1252	280	166
402236	87300	1252	276	168
402544	87350	1252	283	162
402955	87400	1252	355	121
403268	87450	1252	286	159
403590	87500	1252	288	155
403935	87550	1252	298	144
404323	87600	1252	342	128
404647	87650	1252	289	154
404963	87700	1252	286	158
405295	87750	1252	294	150
405639	87800	1252	322	145
406088	87850	1252	341	111
406437	87900	1252	302	143
406742	87950	1252	281	163
407089	88000	1252	329	144
407370	88050	1252	271	177
407711	88100	1252	296	146
408059	88150	1252	300	143
408396	88200	1252	321	148
408751	88250	1252	302	140
409075	88300	1252	290	154
409412	88350	1252	295	148
409773	88400	1252	331	138
410104	88450	1252	293	151
410410	88500	1252	283	163
410864	88550	1252	343	110
411395	88600	1252	406	94
411700	88650	1252	282	163
412000	88700	1252	281	166
412286	88750	1252	275	174
412678	88800	1252	346	127
413031	88850	1252	302	141
413332	88900	1252	281	166
413683	88950	1252	301	142
414051	89000	1252	334	135
414387	89050	1252	296	148
414709	89100	1252	290	155
415057	89150	1252	301	143
415410	89200	1252	330	141
416016	89250	1252	407	82
416342	89300	1252	294	153
416643	89350	1253	281	166
416983	89400	1253	325	147
417292	89450	1253	285	161
417625	89500	1253	294	150
417917	89550	1253	277	171
418371	89600	1253	368	110
418705	89650	1253	295	149
419043	89700	1253	297	147
419363	89750	1253	291	156
419739	89800	1253	338	132
420059	89850	1253	290	156
420405	89900	1253	301	144
420728	89950	1253	290	154
421082	90000	1253	332	141
421376	90050	1253	279	170
421680	90100	1253	283	164
422036	90150	1253	305	140
422376	90200	1253	328	147
422740	90250	1253	308	137
423103	90300	1253	308	137
423439	90350	1253	296	148
423828	90400	1253	342	128
424204	90450	1253	311	132
424616	90500	1253	355	121
424935	90550	1253	290	156
425770	90600	1253	391	59
