#Time(ms)	States	Instructions	GC Time	Speed(st/s)
213728	56000	1231	263	171
213990	56050	1231	230	190
214274	56100	1231	239	176
214564	56150	1231	243	172
214841	56200	1233	260	180
215082	56250	1233	221	207
215340	56300	1233	229	193
215599	56350	1234	230	193
215886	56400	1234	262	174
216113	56450	1234	216	220
216387	56500	1234	235	182
216646	56550	1234	229	193
216985	56600	1234	281	147
217246	56650	1234	230	191
217516	56700	1234	235	185
217760	56750	1236	223	204
218040	56800	1236	262	178
218302	56850	1236	231	190
218577	56900	1237	238	181
218815	56950	1237	222	210
219088	57000	1237	257	183
219348	57050	1237	231	192
219599	57100	1237	227	199
219904	57150	1237	248	163
220207	57200	1237	271	165
220468	57250	1237	231	191
220723	57300	1237	230	196
220961	57350	1237	222	210
221256	57400	1237	269	169
221528	57450	1237	238	183
221770	57500	1237	224	206
222006	57550	1237	221	211
222305	57600	1237	269	167
222566	57650	1237	232	191
222877	57700	1237	252	160
223154	57750	1237	238	180
223460	57800	1237	275	163
223711	57850	1237	228	199
223954	57900	1237	224	205
224224	57950	1237	236	185
224535	58000	1237	277	160
224789	58050	1237	230	196
225021	58100	1237	221	215
225282	58150	1237	233	191
225594	58200	1237	277	160
225906	58250	1237	254	160
226170	58300	1237	235	189
226446	58350	1237	239	181
226731	58400	1241	267	175
226983	58450	1241	229	198
227240	58500	1241	232	194
227484	58550	1241	226	204
227795	58600	1241	277	160
228022	58650	1241	220	220
228286	58700	1241	234	189
228562	58750	1241	242	181
228864	58800	1241	273	165
229174	58850	1241	253	161
229476	58900	1241	252	165
229737	58950	1242	234	191
230034	59000	1242	274	168
230277	59050	1242	227	205
230530	59100	1243	231	197
230808	59150	1243	242	179
231075	59200	1243	259	187
231338	59250	1243	234	190
231617	59300	1243	243	179
231895	59350	1243	234	179
232241	59400	1243	289	144
232530	59450	1243	247	173
232816	59500	1243	245	174
233075	59550	1244	234	193
233366	59600	1244	272	171
233631	59650	1244	238	188
233904	59700	1244	240	183
234148	59750	1244	228	204
234439	59800	1244	270	171
234720	59850	1244	244	177
234979	59900	1244	235	193
235300	59950	1244	260	155
235609	60000	1244	278	161
235927	60050	1244	258	157
236177	60100	1245	232	200
236439	60150	1245	236	190
236749	60200	1245	282	161
237023	60250	1245	241	182
237314	60300	1245	249	171
237550	60350	1245	226	211
237858	60400	1245	281	162
238135	60450	1245	243	180
238399	60500	1245	238	189
238712	60550	1245	259	159
239050	60600	1245	292	147
239362	60650	1245	254	160
239633	60700	1248	236	184
239896	60750	1248	238	190
240213	60800	1248	285	157
240460	60850	1248	231	202
240759	60900	1248	254	167
240997	60950	1248	228	210
241338	61000	1248	293	146
241620	61050	1248	248	177
241902	61100	1248	246	177
242204	61150	1248	255	165
242553	61200	1248	302	143
242831	61250	1248	245	179
243094	61300	1249	239	190
243341	61350	1249	233	202
243666	61400	1249	291	153
244498	61450	1249	284	60
244785	61500	1249	250	174
245022	61550	1249	229	210
245353	61600	1249	293	151
245637	61650	1249	250	176
245922	61700	1249	248	175
246243	61750	1249	263	155
246591	61800	1249	301	143
246862	61850	1252	243	184
247133	61900	1252	243	184
247391	61950	1252	238	193
247704	62000	1252	288	159
247996	62050	1252	252	171
248294	62100	1252	255	167
248544	62150	1252	235	200
248891	62200	1252	300	144
249167	62250	1252	246	181
249479	62300	1252	260	160
249772	62350	1252	254	170
250122	62400	1252	300	142
250381	62450	1252	239	193
250647	62500	1252	242	187
250925	62550	1252	248	179
251228	62600	1252	283	165
251567	62650	1252	272	147
251816	62700	1252	236	200
252084	62750	1252	243	186
252417	62800	1252	295	150
252689	62850	1252	247	183
253006	62900	1252	264	157
253299	62950	1252	254	170
253692	63000	1252	320	127
253961	63050	1252	245	185
254222	63100	1252	241	191
254499	63150	1252	247	180
254821	63200	1252	292	155
255147	63250	1252	267	153
255389	63300	1252	234	206
255676	63350	1252	252	174
256010	63400	1252	296	149
256295	63450	1252	251	175
256591	63500	1252	255	168
256907	63550	1252	259	158
257305	63600	1252	322	125
257578	63650	1252	247	183
257853	63700	1252	248	181
258140	63750	1252	253	174
258501	63800	1252	308	138
258794	63850	1252	255	170
259049	63900	1252	239	196
259334	63950	1252	251	175
259666	64000	1252	297	150
259960	64050	1252	256	170
260243	64100	1252	252	176
260540	64150	1252	257	168
260843	64200	1253	287	165
261121	64250	1253	250	179
261408	64300	1253	253	174
261673	64350	1253	245	188
262063	64400	1253	320	128
262316	64450	1253	240	197
262623	64500	1253	261	162
262913	64550	1253	254	172
263268	64600	1253	307	140
263569	64650	1253	260	166
263854	64700	1253	253	175
264139	64750	1253	252	175
264458	64800	1253	294	156
264724	64850	1253	247	187
265004	64900	1253	251	178
265325	64950	1253	268	155
265669	65000	1253	304	145
265929	65050	1253	243	192
266232	65100	1253	261	165
266517	65150	1253	253	175
266853	65200	1253	300	148
267158	65250	1253	262	163
267446	65300	1253	255	173
267741	65350	1253	258	169
268056	65400	1253	293	158
268321	65450	1253	246	188
268601	65500	1253	252	178
268947	65550	1253	278	144
269267	65600	1253	294	156
269543	65650	1253	250	181
269840	65700	1253	259	168
270134	65750	1253	258	170
270474	65800	1253	302	147
270817	65850	1253	279	145
271110	65900	1253	259	170
271396	65950	1253	255	174
271712	66000	1253	296	158
271989	66050	1253	251	180
272261	66100	1253	250	183
272607	66150	1253	279	144
272932	66200	1253	299	153
273209	66250	1253	252	180
273525	66300	1253	268	158
273822	66350	1253	261	168
274155	66400	1253	299	150
274488	66450	1253	274	150
274794	66500	1253	266	163
275095	66550	1253	262	166
275411	66600	1253	296	158
275675	66650	1253	247	189
275959	66700	1253	254	176
276280	66750	1253	270	155
276629	66800	1253	306	143
276886	66850	1253	245	194
277188	66900	1253	263	165
277474	66950	1253	256	174
277811	67000	1253	303	148
278158	67050	1253	280	144
278445	67100	1253	257	174
278776	67150	1253	275	151
279089	67200	1253	295	159
279349	67250	1253	245	192
279673	67300	1253	272	154
279943	67350	1253	251	185
280329	67400	1253	322	129
280592	67450	1253	247	190
280884	67500	1253	260	171
281166	67550	1253	256	177
281496	67600	1253	300	151
281867	67650	1253	292	134
282174	67700	1253	266	162
282503	67750	1253	275	151
282836	67800	1253	302	150
283105	67850	1253	250	185
283389	67900	1253	256	176
283660	67950	1253	252	184
284049	68000	1253	327	128
284340	68050	1253	259	171
284615	68100	1253	252	181
284936	68150	1253	272	155
285281	68200	1253	309	144
285576	68250	1253	261	169
285907	68300	1253	276	151
286238	68350	1253	277	151
286582	68400	1253	308	145
286861	68450	1253	257	179
287124	68500	1253	249	190
287414	68550	1253	260	172
287761	68600	1253	312	144
288105	68650	1253	282	145
288359	68700	1253	245	196
288670	68750	1253	268	160
289013	68800	1253	308	145
289316	68850	1253	266	165
289661	68900	1253	282	144
289955	68950	1253	263	170
290420	69000	1253	354	107
290695	69050	1253	255	181
290963	69100	1253	251	186
291264	69150	1253	265	166
291585	69200	1253	302	155
291935	69250	1253	278	142
292203	69300	1253	251	186
292504	69350	1253	265	166
292862	69400	1253	315	139
293158	69450	1253	263	168
293517	69500	1253	288	139
293811	69550	1253	263	170
294243	69600	1253	342	115
294579	69650	1253	280	148
294856	69700	1253	256	180
295122	69750	1253	251	187
295463	69800	1253	310	146
295746	69850	1253	258	176
296088	69900	1253	282	146
296345	69950	1253	248	194
296701	70000	1253	315	140
297015	70050	1253	271	159
297313	70100	1253	265	167
297665	70150	1253	286	142
298057	70200	1253	327	127
298462	70250	1253	307	123
298795	70300	1253	283	150
299123	70350	1253	275	152
299459	70400	1253	311	148
299787	70450	1253	271	152
300127	70500	1253	278	147
300575	70550	1253	369	111
301111	70600	1253	511	93
301714	70650	1253	529	82
302191	70700	1253	403	104
302731	70750	1253	482	92
303319	70800	1253	508	85
303949	70850	1253	445	79
304550	70900	1253	444	83
305719	70950	1253	385	42
306291	71000	1253	529	87
306787	71050	1253	473	100
307355	71100	1253	479	88
307871	71150	1253	492	96
308471	71200	1253	523	83
308975	71250	1253	475	99
309503	71300	1253	466	94
310035	71350	1253	463	93
310619	71400	1253	524	85
311147	71450	1253	467	94
311679	71500	1253	476	93
312299	71550	1253	449	80
312895	71600	1253	500	83
313219	71650	1253	273	154
313563	71700	1253	320	145
314153	71750	1253	535	84
314799	71800	1253	617	77
315424	71850	1253	541	80
315956	71900	1253	510	93
316567	71950	1253	538	81
317015	72000	1253	379	111
317392	72050	1253	283	132
317696	72100	1253	269	164
318029	72150	1253	281	150
318484	72200	1253	357	109
318815	72250	1253	280	151
319145	72300	1253	276	151
319419	72350	1253	257	182
319803	72400	1253	323	130
320149	72450	1253	278	144
320465	72500	1253	274	158
320723	72550	1253	250	193
321092	72600	1253	327	135
321411	72650	1253	275	156
321730	72700	1253	276	156
322036	72750	1253	271	163
322385	72800	1253	314	143
322822	72850	1253	322	114
323185	72900	1253	298	137
323474	72950	1253	264	173
323803	73000	1253	308	151
324093	73050	1253	265	172
324414	73100	1253	276	155
324782	73150	1253	296	135
325098	73200	1253	306	158
325461	73250	1253	293	137
325781	73300	1253	276	156
326089	73350	1253	273	162
326446	73400	1253	316	140
326743	73450	1253	268	168
327188	73500	1253	327	112
327510	73550	1253	279	155
327843	73600	1253	311	150
328126	73650	1253	262	176
328413	73700	1253	264	174
328731	73750	1253	276	157
329131	73800	1253	341	125
329396	73850	1253	255	188
329727	73900	1253	282	151
330050	73950	1253	281	154
330410	74000	1253	318	138
330717	74050	1253	272	162
331055	74100	1253	287	147
331591	74150	1253	334	93
331999	74200	1253	335	122
332479	74250	1253	395	104
332779	74300	1253	274	166
333115	74350	1253	285	148
333503	74400	1253	335	128
333970	74450	1253	319	107
334245	74500	1253	260	181
334561	74550	1253	276	158
334975	74600	1253	341	120
335304	74650	1253	282	151
335612	74700	1253	274	162
335915	74750	1253	271	165
336354	74800	1253	352	113
336717	74850	1253	296	137
337046	74900	1253	282	151
337330	74950	1253	264	176
337692	75000	1253	327	138
337972	75050	1253	262	178
338369	75100	1253	308	125
338674	75150	1253	272	163
339012	75200	1253	318	147
339335	75250	1253	280	154
339659	75300	1253	281	154
339973	75350	1253	276	159
340345	75400	1253	323	134
340641	75450	1253	269	168
341065	75500	1253	320	117
341396	75550	1253	283	151
341796	75600	1253	341	125
342076	75650	1253	264	178
342390	75700	1253	276	159
342684	75750	1253	269	170
343105	75800	1253	349	118
343393	75850	1253	267	173
343711	75900	1253	279	157
344024	75950	1253	276	159
344410	76000	1253	331	129
344716	76050	1253	274	163
345015	76100	1253	271	167
345394	76150	1253	302	131
345837	76200	1253	356	112
346198	76250	1253	297	138
346485	76300	1253	266	174
346786	76350	1253	272	166
347129	76400	1253	321	145
347499	76450	1253	299	135
347806	76500	1253	275	162
348096	76550	1253	268	172
348507	76600	1253	342	121
348867	76650	1253	293	138
349215	76700	1253	294	143
349555	76750	1253	285	147
350191	76800	1253	589	78
350907	76850	1253	535	69
351535	76900	1253	402	79
352003	76950	1253	423	106
352495	77000	1253	460	101
352939	77050	1253	399	112
353439	77100	1253	403	100
353979	77150	1253	408	92
354463	77200	1253	474	103
355023	77250	1253	404	89
355503	77300	1253	421	104
356006	77350	1253	431	99
356535	77400	1253	483	94
357007	77450	1253	432	105
357591	77500	1253	411	85
358111	77550	1253	423	96
358783	77600	1253	446	74
359235	77650	1253	417	110
359687	77700	1253	405	110
360011	77750	1253	281	154
360447	77800	1253	358	114
361332	77850	1253	661	56
361887	77900	1253	533	90
362535	77950	1253	563	77
363289	78000	1253	662	66
363691	78050	1253	348	124
364025	78100	1253	284	149
364340	78150	1253	278	158
364736	78200	1253	335	126
365116	78250	1253	306	131
365499	78300	1253	306	130
366615	78350	1253	347	44
366956	78400	1253	321	146
367269	78450	1253	279	159
367576	78500	1253	275	162
367912	78550	1253	288	148
368435	78600	1253	395	95
368715	78650	1253	266	178
369070	78700	1253	295	140
369401	78750	1253	286	151
369767	78800	1253	325	136
370078	78850	1253	278	160
370384	78900	1253	276	163
370736	78950	1253	295	142
371120	79000	1253	339	130
371544	79050	1253	323	117
371882	79100	1253	291	147
372168	79150	1253	269	174
372537	79200	1253	333	135
372851	79250	1253	279	159
373190	79300	1253	290	147
373477	79350	1253	268	174
373853	79400	1253	336	132
374224	79450	1253	304	134
374550	79500	1253	285	153
374865	79550	1253	280	158
375239	79600	1253	331	133
375538	79650	1253	274	167
375906	79700	1253	301	135
376250	79750	1253	294	145
376746	79800	1253	383	100
377052	79850	1253	278	163
377367	79900	1253	282	158
377696	79950	1253	287	151
378033	80000	1253	322	148
378384	80050	1253	296	142
378661	80100	1253	266	180
379016	80150	1253	297	140
379379	80200	1253	327	137
379725	80250	1253	293	144
380043	80300	1253	283	157
380357	80350	1253	281	159
380757	80400	1253	340	125
381091	80450	1253	289	149
381517	80500	1253	324	117
381866	80550	1253	296	143
382218	80600	1253	329	142
382536	80650	1253	283	157
382825	80700	1253	271	173
383193	80750	1253	302	135
383526	80800	1253	320	150
383879	80850	1253	297	141
384219	80900	1253	292	147
384558	80950	1253	291	147
384912	81000	1253	324	141
385237	81050	1253	286	153
385595	81100	1253	298	139
386022	81150	1253	328	117
386493	81200	1253	376	106
386874	81250	1253	309	131
387181	81300	1253	277	162
387498	81350	1253	283	157
387844	81400	1253	327	144
388183	81450	1253	292	147
388478	81500	1253	274	169
388876	81550	1253	316	125
389265	81600	1253	340	128
389601	81650	1253	292	148
389907	81700	1253	279	163
390238	81750	1253	289	151
390590	81800	1253	324	142
391056	81850	1253	343	107
391418	81900	1253	303	138
391905	81950	1253	356	102
392266	82000	1253	335	138
392562	82050	1253	275	168
392857	82100	1253	275	169
393193	82150	1253	291	148
393528	82200	1253	322	149
393884	82250	1253	300	140
394229	82300	1253	296	144
394569	82350	1253	294	147
394929	82400	1253	329	138
395262	82450	1253	291	150
395585	82500	1253	287	154
396025	82550	1253	333	113
396482	82600	1253	374	109
396938	82650	1253	340	109
397258	82700	1253	288	156
397560	82750	1253	279	165
397913	82800	1253	332	141
398225	82850	1253	284	160
398550	82900	1253	288	153
398879	82950	1253	290	151
399284	83000	1253	355	123
399610	83050	1253	289	153
399947	83100	1253	293	148
400261	83150	1253	285	159
400634	83200	1253	336	134
400961	83250	1253	289	152
401485	83300	1253	366	95
401833	83350	1253	299	143
402354	83400	1253	401	95
402660	83450	1253	282	163
402960	83500	1253	279	166
403255	83550	1253	277	169
403639	83600	1253	344	130
403950	83650	1253	283	160
404296	83700	1253	299	144
404647	83750	1253	299	142
405025	83800	1253	338	132
405364	83850	1253	297	147
405685	83900	1253	287	155
406004	83950	1253	286	156
406386	84000	1253	338	130
406843	84050	1253	342	109
407226	84100	1253	314	130
407646	84150	1253	329	119
408011	84200	1253	339	136
408319	84250	1253	284	162
408621	84300	1253	281	165
408978	84350	1253	304	140
409331	84400	1253	332	141
409675	84450	1253	297	145
410016	84500	1253	296	146
410383	84550	1253	309	136
410763	84600	1253	340	131
411101	84650	1253	295	147
411422	84700	1253	290	155
411763	84750	1253	296	146
412252	84800	1253	381	102
412684	84850	1253	334	115
413082	84900	1253	321	125
413395	84950	1253	289	159
413757	85000	1253	338	138
414059	85050	1253	280	165
414426	85100	1253	311	136
414748	85150	1253	290	155
415125	85200	1253	343	132
415479	85250	1253	303	141
415831	85300	1253	302	142
416174	85350	1253	299	145
416535	85400	1253	333	138
416872	85450	1253	294	148
417175	85500	1253	282	165
417620	85550	1253	339	112
418068	85600	1253	372	111
418456	85650	1253	320	128
418768	85700	1253	287	160
419082	85750	1253	286	159
419432	85800	1253	335	142
419783	85850	1253	302	142
420104	85900	1253	289	155
420438	85950	1253	296	149
420836	86000	1253	347	125
421176	86050	1253	297	147
421519	86100	1253	300	145
421843	86150	1253	291	154
422203	86200	1253	331	138
422546	86250	1253	302	145
423090	86300	1253	380	91
423535	86350	1253	343	112
423962	86400	1253	367	117
424271	86450	1253	286	161
424591	86500	1253	291	156
424893	86550	1253	283	165
425317	86600	1253	364	117
425615	86650	1253	282	167
425970	86700	1253	304	140
426320	86750	1253	303	142
427386	86800	1253	387	46
427709	86850	1253	292	154
428045	86900	1253	297	148
428363	86950	1253	290	157
428977	87000	1253	435	81
429392	87050	1253	330	120
429796	87100	1253	326	123
430111	87150	1253	289	158
430474	87200	1253	341	137
430775	87250	1253	283	166
431088	87300	1253	288	159
431429	87350	1253	299	146
431780	87400	1253	335	142
432226	87450	1253	342	112
432563	87500	1253	299	148
432922	87550	1253	307	139
433292	87600	1253	340	135
433629	87650	1253	299	148
433941	87700	1253	288	160
434302	87750	1253	308	138
434776	87800	1253	386	105
435105	87850	1253	296	151
435413	87900	1253	287	162
435731	87950	1253	291	157
436103	88000	1253	346	134
436446	88050	1253	302	145
436746	88100	1253	284	166
437115	88150	1253	311	135
437529	88200	1253	357	120
437882	88250	1253	306	141
438206	88300	1253	294	154
438543	88350	1253	302	148
438904	88400	1253	335	138
439264	88450	1253	308	138
439665	88500	1253	325	124
440016	88550	1253	306	142
440387	88600	1253	345	134
440711	88650	1253	295	154
441024	88700	1253	290	159
441373	88750	1253	305	143
441728	88800	1253	338	140
442080	88850	1253	304	142
442498	88900	1253	333	119
442854	88950	1253	308	140
443258	89000	1253	354	123
443587	89050	1253	298	151
443924	89100	1253	300	148
444296	89150	1253	314	134
444767	89200	1253	385	106
445175	89250	1253	330	122
445492	89300	1253	293	157
445806	89350	1253	291	159
446176	89400	1253	347	135
446533	89450	1253	310	140
446875	89500	1253	301	146
447179	89550	1253	284	164
447618	89600	1253	374	113
447972	89650	1253	307	141
448313	89700	1253	302	146
448645	89750	1253	299	150
449025	89800	1253	344	131
449355	89850	1253	297	151
449743	89900	1253	322	128
450285	89950	1253	384	92
450683	90000	1253	361	125
450997	90050	1253	291	159
451353	90100	1253	308	140
451667	90150	1253	293	159
452073	90200	1253	362	123
452403	90250	1253	297	151
