#Time(ms)	States	Instructions	GC Time	Speed(st/s)
223156	56800	1165	264	169
223419	56850	1165	228	190
223646	56900	1165	213	220
223898	56950	1165	224	198
224163	57000	1165	250	188
224394	57050	1165	215	216
224663	57100	1165	227	185
224910	57150	1165	222	202
225211	57200	1165	265	166
225494	57250	1165	237	176
225750	57300	1165	226	195
226032	57350	1168	238	177
226314	57400	1168	261	177
226538	57450	1170	212	223
226808	57500	1171	232	185
227039	57550	1171	217	216
227314	57600	1171	256	181
227579	57650	1171	230	188
227830	57700	1171	225	199
228102	57750	1171	235	183
228442	57800	1171	282	147
228744	57850	1171	235	165
229026	57900	1172	237	177
229267	57950	1172	221	207
229536	58000	1172	255	185
229799	58050	1172	230	190
230028	58100	1172	216	218
230267	58150	1172	220	209
230559	58200	1172	263	171
230849	58250	1172	241	172
231217	58300	1172	262	135
231661	58350	1172	370	112
231962	58400	1172	267	166
232247	58450	1174	240	175
232483	58500	1174	219	211
232716	58550	1174	218	214
233016	58600	1174	267	166
233243	58650	1174	215	220
233490	58700	1174	224	202
233743	58750	1174	227	197
234025	58800	1174	260	177
234340	58850	1174	252	158
234629	58900	1174	242	173
234899	58950	1174	235	185
235221	59000	1179	279	155
235498	59050	1179	237	180
235726	59100	1180	216	219
235996	59150	1180	234	185
236272	59200	1180	259	181
236526	59250	1180	227	196
236790	59300	1180	232	189
237040	59350	1180	227	200
237386	59400	1180	285	144
237652	59450	1180	233	187
237936	59500	1180	240	176
238183	59550	1180	225	202
238572	59600	1180	307	128
238803	59650	1180	219	216
239067	59700	1181	232	189
239314	59750	1181	225	202
239573	59800	1181	252	193
239831	59850	1181	230	193
240082	59900	1181	227	199
240397	59950	1181	253	158
240697	60000	1181	269	166
240975	60050	1181	238	179
241235	60100	1181	231	192
241495	60150	1183	230	192
241769	60200	1183	261	182
242020	60250	1183	228	199
242279	60300	1183	233	193
242505	60350	1183	218	221
242801	60400	1183	268	168
243069	60450	1183	236	186
243332	60500	1183	233	190
243653	60550	1183	257	155
244496	60600	1183	311	59
244763	60650	1183	235	187
245032	60700	1185	235	185
245275	60750	1185	226	205
245553	60800	1185	264	179
245834	60850	1185	241	177
246073	60900	1185	224	209
246327	60950	1185	230	196
246633	61000	1185	274	163
246893	61050	1185	233	192
247208	61100	1185	256	158
247495	61150	1185	244	174
247805	61200	1185	275	161
248060	61250	1186	231	196
248321	61300	1186	233	191
248557	61350	1186	224	211
248863	61400	1186	275	163
249103	61450	1186	224	208
249346	61500	1186	227	205
249613	61550	1186	237	187
249907	61600	1186	272	170
250234	61650	1186	262	152
250517	61700	1186	244	176
250845	61750	1186	262	152
251149	61800	1186	278	164
251417	61850	1186	237	186
251651	61900	1186	223	213
251916	61950	1187	236	188
252192	62000	1187	262	181
252429	62050	1187	224	210
252693	62100	1187	236	189
252959	62150	1187	236	187
253311	62200	1187	295	142
253607	62250	1187	250	168
253909	62300	1187	252	165
254215	62350	1187	256	163
254533	62400	1190	284	157
254781	62450	1190	230	201
255022	62500	1190	227	207
255306	62550	1190	246	176
255576	62600	1190	262	185
255836	62650	1190	235	192
256111	62700	1190	241	181
256376	62750	1190	238	188
256739	62800	1190	300	137
257020	62850	1190	244	177
257359	62900	1190	268	147
257627	62950	1190	239	186
257948	63000	1191	286	155
258193	63050	1191	230	204
258459	63100	1191	238	187
258732	63150	1191	242	183
259009	63200	1191	268	180
259275	63250	1191	239	187
259547	63300	1191	241	183
259831	63350	1191	246	176
260178	63400	1191	295	144
260465	63450	1191	248	174
260820	63500	1191	275	140
261087	63550	1191	240	187
261403	63600	1203	285	158
261656	63650	1203	234	197
261893	63700	1203	228	210
262199	63750	1203	256	163
262477	63800	1203	267	179
262771	63850	1203	251	170
263045	63900	1203	243	182
263310	63950	1203	240	188
263673	64000	1203	302	137
263962	64050	1203	249	173
264294	64100	1203	267	150
264562	64150	1203	240	186
264882	64200	1207	287	156
265135	64250	1207	235	197
265376	64300	1207	231	207
265697	64350	1207	263	155
265977	64400	1207	269	178
266236	64450	1207	237	193
266518	64500	1207	247	177
266785	64550	1207	241	187
267189	64600	1207	321	123
267472	64650	1207	248	176
267790	64700	1207	262	157
268070	64750	1207	247	178
268405	64800	1208	295	149
268661	64850	1208	237	195
268903	64900	1208	231	206
269263	64950	1208	280	138
269546	65000	1208	272	176
269810	65050	1208	240	189
270116	65100	1208	258	163
270382	65150	1208	243	187
270752	65200	1208	308	135
271058	65250	1208	259	163
271383	65300	1208	266	153
271654	65350	1208	244	184
271970	65400	1209	288	158
272226	65450	1209	238	195
272493	65500	1209	243	187
272850	65550	1209	280	140
273131	65600	1209	272	177
273396	65650	1209	242	188
273681	65700	1209	250	175
273950	65750	1209	243	185
274334	65800	1209	315	130
274634	65850	1209	257	166
275017	65900	1209	291	130
275313	65950	1209	254	168
275634	66000	1216	292	155
275893	66050	1216	240	193
276160	66100	1216	244	187
276525	66150	1216	284	136
276810	66200	1216	276	175
277075	66250	1216	242	188
277357	66300	1216	250	177
277633	66350	1216	248	181
277999	66400	1216	308	136
278298	66450	1216	258	167
278645	66500	1216	277	144
278998	66550	1216	279	141
279318	66600	1216	293	156
279592	66650	1216	247	182
279853	66700	1216	242	191
280222	66750	1216	287	135
280519	66800	1216	282	168
280780	66850	1216	243	191
281061	66900	1216	251	177
281342	66950	1216	252	177
281691	67000	1216	302	143
281983	67050	1216	255	171
282282	67100	1216	258	167
282571	67150	1216	254	173
282898	67200	1216	297	152
283155	67250	1216	241	194
283432	67300	1216	250	180
283796	67350	1216	285	137
284083	67400	1216	279	174
284395	67450	1216	265	160
284685	67500	1216	255	172
284993	67550	1216	263	162
285348	67600	1216	306	140
285637	67650	1216	255	173
285957	67700	1216	268	156
286244	67750	1217	254	174
286547	67800	1217	287	165
286802	67850	1217	242	196
287148	67900	1217	279	144
287450	67950	1217	263	165
287749	68000	1217	286	167
288052	68050	1217	262	165
288336	68100	1217	255	176
288629	68150	1217	257	170
288990	68200	1217	309	138
289285	68250	1217	259	169
289609	68300	1217	270	154
289929	68350	1217	259	156
290230	68400	1219	287	166
290487	68450	1219	243	194
290826	68500	1219	277	147
291140	68550	1219	267	159
291442	68600	1219	288	165
291747	68650	1219	263	163
292033	68700	1219	255	174
292332	68750	1219	261	167
292762	68800	1219	339	116
293052	68850	1219	258	172
293364	68900	1219	267	160
293654	68950	1219	257	172
293959	69000	1219	290	163
294213	69050	1219	242	196
294559	69100	1219	280	144
294874	69150	1219	269	158
295173	69200	1219	288	167
295502	69250	1219	274	151
295792	69300	1219	258	172
296075	69350	1219	255	176
296458	69400	1219	321	130
296782	69450	1219	272	154
297102	69500	1219	271	156
297405	69550	1219	265	165
297739	69600	1219	303	149
297999	69650	1219	246	192
298272	69700	1219	251	183
298649	69750	1219	294	132
298956	69800	1219	292	162
299234	69850	1219	253	179
299519	69900	1219	257	175
299811	69950	1219	259	171
300151	70000	1219	303	147
300514	70050	1219	288	137
300808	70100	1219	261	170
301151	70150	1219	280	145
301488	70200	1219	306	148
301749	70250	1219	247	191
302014	70300	1219	249	188
302364	70350	1219	284	142
302712	70400	1219	308	143
302972	70450	1219	248	192
303273	70500	1219	264	166
303563	70550	1219	261	172
303903	70600	1219	304	147
304294	70650	1219	301	127
305242	70700	1219	298	52
305581	70750	1219	281	147
305933	70800	1219	314	142
306215	70850	1221	256	177
306471	70900	1221	246	195
306755	70950	1221	257	176
307172	71000	1221	336	119
307431	71050	1221	249	193
307751	71100	1221	272	156
308042	71150	1221	261	171
308374	71200	1221	304	150
308732	71250	1221	288	139
309029	71300	1221	265	168
309377	71350	1221	285	143
309726	71400	1221	313	143
310023	71450	1221	263	168
310287	71500	1221	250	189
310549	71550	1221	250	190
310982	71600	1221	344	115
311263	71650	1221	258	177
311540	71700	1221	256	180
311837	71750	1221	264	168
312186	71800	1221	311	143
312492	71850	1221	268	163
312830	71900	1221	281	147
313181	71950	1221	286	142
313681	72000	1221	372	100
314025	72050	1221	280	145
314313	72100	1221	269	173
314589	72150	1221	266	181
315241	72200	1221	534	76
315805	72250	1221	518	88
316237	72300	1221	410	115
316772	72350	1221	469	93
317341	72400	1221	499	87
317889	72450	1221	451	91
318453	72500	1221	443	88
318949	72550	1221	463	100
319669	72600	1221	470	69
320241	72650	1221	468	87
320773	72700	1221	475	93
321281	72750	1224	487	98
321849	72800	1224	556	88
322433	72850	1224	474	85
322981	72900	1224	472	91
323493	72950	1224	490	97
324073	73000	1224	515	86
324625	73050	1224	471	90
325137	73100	1224	460	97
325873	73150	1224	587	67
326686	73200	1224	675	61
327396	73250	1224	480	70
327773	73300	1224	288	132
328075	73350	1226	268	165
328389	73400	1227	300	159
328661	73450	1227	256	183
328990	73500	1227	278	151
329304	73550	1227	273	159
329605	73600	1227	293	166
329912	73650	1227	270	162
330227	73700	1227	273	158
330527	73750	1227	269	166
330897	73800	1227	321	135
331349	73850	1227	330	110
331734	73900	1227	303	129
332149	73950	1227	317	120
332498	74000	1227	317	143
332785	74050	1227	262	174
333050	74100	1227	253	188
333355	74150	1227	270	163
333728	74200	1227	323	134
333988	74250	1227	251	192
334289	74300	1227	268	166
334605	74350	1227	275	158
334951	74400	1227	313	144
335261	74450	1227	272	161
335556	74500	1227	268	169
335969	74550	1227	313	121
336414	74600	1227	355	112
336728	74650	1227	275	159
336998	74700	1227	256	185
337258	74750	1227	252	192
337614	74800	1227	320	140
337938	74850	1227	278	154
338199	74900	1227	252	191
338512	74950	1227	274	159
338868	75000	1227	317	140
339189	75050	1227	277	155
339508	75100	1227	276	156
339835	75150	1227	280	152
340331	75200	1227	375	100
340713	75250	1227	299	130
341028	75300	1228	276	158
341309	75350	1228	266	177
341653	75400	1228	322	145
342049	75450	1228	309	126
342617	75500	1228	526	88
343117	75550	1228	480	100
343669	75600	1228	483	90
344284	75650	1228	542	81
344633	75700	1228	301	143
345147	75750	1228	432	97
345665	75800	1228	463	96
346349	75850	1228	385	73
346841	75900	1228	423	101
347321	75950	1228	428	104
347813	76000	1228	480	101
348281	76050	1228	431	106
348893	76100	1228	426	81
349369	76150	1228	441	105
349921	76200	1228	462	90
350425	76250	1228	425	99
350921	76300	1228	432	100
351413	76350	1228	431	101
351929	76400	1228	468	96
352493	76450	1228	406	88
353105	76500	1228	396	81
353593	76550	1228	418	102
353964	76600	1229	329	134
354313	76650	1229	339	143
354877	76700	1229	529	88
355649	76750	1229	614	64
356281	76800	1229	615	79
356881	76850	1229	547	83
357539	76900	1229	574	75
357923	76950	1229	320	130
358319	77000	1229	334	126
358622	77050	1229	272	165
358991	77100	1229	299	135
359425	77150	1229	326	115
359787	77200	1229	326	138
360076	77250	1229	266	173
360346	77300	1229	259	185
360636	77350	1229	268	172
361085	77400	1229	356	111
361371	77450	1229	266	174
361677	77500	1229	275	163
362059	77550	1229	305	130
362418	77600	1229	322	139
362724	77650	1229	275	163
363042	77700	1229	279	157
363361	77750	1229	283	156
363889	77800	1229	392	94
364216	77850	1229	283	152
364507	77900	1234	267	171
364787	77950	1234	264	178
365114	78000	1234	310	152
366201	78050	1234	352	45
366498	78100	1234	271	168
366792	78150	1234	270	170
367169	78200	1234	328	132
367481	78250	1234	277	160
367780	78300	1234	272	167
368130	78350	1234	292	142
368477	78400	1234	318	144
368937	78450	1234	336	108
369297	78500	1234	298	138
369604	78550	1234	275	162
369926	78600	1234	309	155
370203	78650	1234	262	180
370576	78700	1234	301	134
370882	78750	1234	275	163
371212	78800	1234	310	151
371544	78850	1234	286	150
371869	78900	1234	283	153
372170	78950	1234	272	166
372528	79000	1234	321	139
372832	79050	1234	275	164
373330	79100	1234	353	100
373682	79150	1234	296	142
374036	79200	1234	322	141
374317	79250	1234	265	177
374594	79300	1234	263	180
374974	79350	1234	304	131
375308	79400	1234	312	149
375602	79450	1234	270	170
375929	79500	1234	283	152
376236	79550	1234	275	162
376580	79600	1234	316	145
376902	79650	1234	282	155
377204	79700	1234	274	165
377640	79750	1234	329	114
378020	79800	1234	335	131
378322	79850	1236	273	165
378593	79900	1236	261	184
378917	79950	1236	283	154
379341	80000	1236	348	117
379640	80050	1236	266	167
380005	80100	1236	299	136
380333	80150	1236	286	152
380692	80200	1236	324	139
380999	80250	1236	276	162
381305	80300	1236	276	163
381628	80350	1236	283	154
382123	80400	1236	378	101
382445	80450	1236	283	155
382752	80500	1238	278	162
383026	80550	1238	263	182
383391	80600	1238	329	136
383771	80650	1238	307	131
384176	80700	1238	317	123
384468	80750	1238	271	171
384857	80800	1238	329	128
385181	80850	1238	284	154
385501	80900	1238	282	156
385816	80950	1238	282	158
386162	81000	1238	318	144
386550	81050	1238	309	128
386931	81100	1238	309	131
387248	81150	1238	282	157
387598	81200	1238	324	142
387873	81250	1238	264	181
388197	81300	1238	284	154
388621	81350	1238	325	117
389054	81400	1238	354	115
389360	81450	1238	277	163
389708	81500	1238	296	143
390017	81550	1238	278	161
390385	81600	1238	328	135
390703	81650	1238	282	157
391004	81700	1238	275	166
391363	81750	1238	299	139
391764	81800	1238	343	124
392074	81850	1238	278	161
392373	81900	1238	274	167
392649	81950	1238	265	181
393018	82000	1238	332	135
393348	82050	1238	287	151
393623	82100	1238	264	181
393947	82150	1238	285	154
394352	82200	1238	342	123
394680	82250	1238	286	152
394987	82300	1238	277	162
395321	82350	1238	289	149
395663	82400	1238	317	146
396035	82450	1238	304	134
396387	82500	1238	298	142
396701	82550	1238	282	159
397045	82600	1242	321	145
397320	82650	1242	265	181
397600	82700	1242	267	178
397933	82750	1242	289	150
398257	82800	1242	311	154
398598	82850	1242	293	146
398930	82900	1242	290	150
399263	82950	1242	289	150
399617	83000	1242	324	141
399954	83050	1242	291	148
400259	83100	1242	278	163
400645	83150	1242	310	129
401035	83200	1242	342	128
401338	83250	1242	277	165
401623	83300	1243	269	175
401914	83350	1243	273	171
402312	83400	1243	346	125
402589	83450	1243	266	180
402923	83500	1243	290	149
403287	83550	1243	303	137
403654	83600	1243	330	136
403962	83650	1243	280	162
404303	83700	1243	292	146
404610	83750	1243	280	162
405148	83800	1243	398	92
405502	83850	1243	300	141
405811	83900	1243	282	161
406135	83950	1244	286	154
406464	84000	1244	318	151
406787	84050	1244	287	154
407091	84100	1244	278	164
407463	84150	1244	307	134
407852	84200	1244	338	128
408184	84250	1244	290	150
408506	84300	1244	286	155
408831	84350	1244	288	153
409184	84400	1244	324	141
409516	84450	1244	290	150
410004	84500	1244	356	102
410355	84550	1244	299	142
410720	84600	1245	333	136
411013	84650	1245	275	170
411306	84700	1245	274	170
411642	84750	1245	292	148
411975	84800	1245	317	150
412322	84850	1245	297	144
412656	84900	1245	292	149
412988	84950	1245	291	150
413339	85000	1245	325	142
413683	85050	1245	294	145
414013	85100	1245	291	151
414471	85150	1245	341	109
414958	85200	1245	387	102
415269	85250	1245	283	160
415579	85300	1248	276	161
415865	85350	1248	274	174
416242	85400	1248	339	132
416560	85450	1248	285	157
416886	85500	1248	290	153
417224	85550	1248	294	147
417592	85600	1248	333	135
417925	85650	1248	294	150
418240	85700	1248	284	158
418574	85750	1248	292	149
418952	85800	1248	339	132
419445	85850	1248	356	101
419847	85900	1248	322	124
420151	85950	1248	281	164
420487	86000	1249	321	148
420771	86050	1249	271	176
421095	86100	1249	290	154
421405	86150	1249	282	161
421779	86200	1249	335	133
422127	86250	1249	298	143
422452	86300	1249	289	153
422783	86350	1249	292	151
423143	86400	1249	330	138
423476	86450	1249	292	150
423808	86500	1249	292	150
424257	86550	1249	339	111
424678	86600	1249	359	118
424981	86650	1249	281	165
425271	86700	1252	275	172
425554	86750	1252	273	176
425963	86800	1252	355	122
426953	86850	1252	331	50
427277	86900	1252	289	154
427617	86950	1252	296	147
428015	87000	1252	350	125
428351	87050	1252	295	148
428661	87100	1252	284	161
429020	87150	1252	305	139
429399	87200	1252	338	131
429846	87250	1252	340	111
430211	87300	1252	307	136
430516	87350	1252	282	163
430858	87400	1252	328	146
431141	87450	1252	273	176
431499	87500	1252	305	139
431845	87550	1252	299	144
432191	87600	1252	325	144
432541	87650	1252	301	142
432887	87700	1252	300	144
433224	87750	1252	296	148
433582	87800	1252	331	139
433923	87850	1252	298	146
434243	87900	1252	289	156
434595	87950	1252	302	142
435088	88000	1252	389	101
435410	88050	1252	291	155
435710	88100	1252	281	166
436000	88150	1252	278	172
436361	88200	1252	335	138
436730	88250	1252	309	135
437028	88300	1252	281	167
437375	88350	1252	300	144
437760	88400	1252	339	129
438099	88450	1252	298	147
438416	88500	1252	288	157
438747	88550	1252	294	151
439109	88600	1252	333	138
439431	88650	1252	290	155
440045	88700	1252	410	81
440379	88750	1252	297	149
440730	88800	1252	330	142
441025	88850	1252	280	169
441334	88900	1252	285	161
441701	88950	1252	308	136
442056	89000	1252	332	140
442402	89050	1252	300	144
442746	89100	1252	300	145
443081	89150	1252	297	149
443444	89200	1252	334	137
443788	89250	1252	300	145
444114	89300	1252	294	153
444531	89350	1252	330	119
445117	89400	1252	429	85
445426	89450	1252	286	161
445733	89500	1253	284	162
446029	89550	1253	282	168
446399	89600	1253	340	135
446732	89650	1253	295	150
447069	89700	1253	297	148
447473	89750	1253	325	123
447856	89800	1253	342	130
448198	89850	1253	298	146
448519	89900	1253	291	155
448856	89950	1253	297	148
449211	90000	1253	332	140
449580	90050	1253	310	135
449884	90100	1253	284	164
450185	90150	1253	284	166
450528	90200	1253	330	145
450870	90250	1253	300	146
451203	90300	1253	296	150
451530	90350	1253	294	152
451947	90400	1253	356	119
452287	90450	1253	299	147
452623	90500	1253	297	148
452942	90550	1253	290	156
