#Time(ms)	States	Instructions	GC Time	Speed(st/s)
209180	56400	1161	251	177
209429	56450	1161	220	200
209651	56500	1161	211	225
209938	56550	1161	229	174
210255	56600	1161	273	157
210515	56650	1161	228	192
210798	56700	1161	237	176
211059	56750	1161	228	191
211362	56800	1165	267	165
211612	56850	1165	224	200
211834	56900	1165	211	225
212087	56950	1165	224	197
212350	57000	1165	249	190
212589	57050	1165	220	209
212844	57100	1165	225	196
213087	57150	1165	220	205
213387	57200	1165	263	166
213679	57250	1165	241	171
213928	57300	1165	223	200
214208	57350	1168	236	178
214479	57400	1168	256	184
214708	57450	1171	215	218
214975	57500	1171	230	187
215197	57550	1171	212	225
215526	57600	1171	280	151
215802	57650	1171	237	181
216082	57700	1171	239	178
216580	57750	1171	424	100
216932	57800	1171	283	142
217180	57850	1171	223	201
217465	57900	1172	238	175
217700	57950	1172	219	212
217977	58000	1172	258	180
218230	58050	1172	226	197
218449	58100	1172	212	228
218700	58150	1172	226	199
218985	58200	1172	260	175
219287	58250	1172	246	165
219534	58300	1172	225	202
219828	58350	1172	242	170
220109	58400	1174	261	177
220394	58450	1174	239	175
220627	58500	1174	220	214
220885	58550	1174	228	193
221161	58600	1174	258	181
221379	58650	1174	211	229
221634	58700	1174	228	196
221882	58750	1174	223	201
222225	58800	1174	283	145
222481	58850	1174	229	195
222786	58900	1174	249	163
223027	58950	1179	222	207
223390	59000	1179	296	137
223623	59050	1179	220	214
223879	59100	1180	228	195
224128	59150	1180	225	200
224386	59200	1180	251	193
224655	59250	1180	236	185
224911	59300	1180	228	195
225220	59350	1180	250	161
225506	59400	1180	261	174
225799	59450	1180	245	170
226055	59500	1180	228	195
226402	59550	1180	266	144
226677	59600	1180	262	181
226920	59650	1181	223	205
227178	59700	1181	230	193
227404	59750	1181	216	221
227694	59800	1181	267	172
227948	59850	1181	228	196
228230	59900	1181	240	177
228519	59950	1181	239	173
228826	60000	1181	271	162
229091	60050	1181	233	188
229354	60100	1183	232	190
229587	60150	1183	220	214
229864	60200	1183	261	180
230124	60250	1183	231	192
230357	60300	1183	220	214
230607	60350	1183	227	200
230908	60400	1183	270	166
231154	60450	1183	226	203
231480	60500	1183	259	153
231756	60550	1183	240	181
232061	60600	1183	273	163
232327	60650	1185	234	187
232566	60700	1185	223	209
232801	60750	1185	223	212
233123	60800	1185	280	155
233360	60850	1185	222	210
233609	60900	1185	228	200
233873	60950	1185	234	189
234169	61000	1185	269	168
234480	61050	1185	253	160
234765	61100	1185	244	175
235035	61150	1185	236	185
235332	61200	1186	272	168
235585	61250	1186	230	197
235816	61300	1186	221	216
236084	61350	1186	236	186
236356	61400	1186	262	183
236604	61450	1186	228	201
236869	61500	1186	235	188
237119	61550	1186	228	200
237479	61600	1186	295	138
237757	61650	1186	242	179
238075	61700	1186	257	157
238331	61750	1186	232	195
238641	61800	1186	280	161
238869	61850	1186	220	219
239138	61900	1187	237	185
239371	61950	1187	222	214
239655	62000	1187	266	176
239921	62050	1187	236	187
240178	62100	1187	232	194
240497	62150	1187	258	156
240820	62200	1187	285	154
241135	62250	1187	257	158
241411	62300	1187	242	181
241685	62350	1190	240	182
241966	62400	1190	267	177
242224	62450	1190	234	193
242478	62500	1190	232	196
242711	62550	1190	225	214
243011	62600	1190	274	166
243284	62650	1190	240	183
244416	62700	1190	307	44
244707	62750	1190	249	171
245040	62800	1190	288	150
245357	62850	1190	259	157
245612	62900	1191	233	196
245881	62950	1191	240	185
246159	63000	1191	267	179
246449	63050	1191	247	172
246696	63100	1191	230	202
246943	63150	1191	230	202
247255	63200	1191	283	160
247516	63250	1191	236	191
247841	63300	1191	263	153
248116	63350	1191	242	181
248488	63400	1191	303	134
248774	63450	1191	248	174
249037	63500	1203	237	190
249296	63550	1203	236	193
249576	63600	1203	269	178
249853	63650	1203	244	180
250121	63700	1203	240	186
250372	63750	1203	233	199
250709	63800	1203	293	148
250973	63850	1203	238	189
251301	63900	1203	266	152
251579	63950	1203	245	179
251938	64000	1203	301	139
252216	64050	1203	245	179
252487	64100	1207	241	184
252736	64150	1207	234	200
253019	64200	1207	271	176
253331	64250	1207	259	160
253579	64300	1207	232	201
253829	64350	1207	232	200
254144	64400	1207	283	158
254411	64450	1207	240	187
254771	64500	1207	281	138
255052	64550	1207	247	177
255405	64600	1207	298	141
255686	64650	1207	247	177
255971	64700	1208	248	175
256222	64750	1208	234	199
256506	64800	1208	272	176
256858	64850	1208	277	142
257098	64900	1208	230	208
257375	64950	1208	245	180
257707	65000	1208	294	150
257967	65050	1208	238	192
258291	65100	1208	265	154
258594	65150	1208	257	165
258956	65200	1208	304	138
259223	65250	1208	242	187
259490	65300	1209	241	187
259734	65350	1209	233	204
260069	65400	1209	294	149
260393	65450	1209	266	154
260630	65500	1209	230	210
260905	65550	1209	246	181
261227	65600	1209	289	155
261511	65650	1209	249	176
261837	65700	1209	269	153
262140	65750	1209	258	165
262556	65800	1209	328	120
262826	65850	1215	245	185
263099	65900	1216	245	183
263345	65950	1216	234	203
263698	66000	1216	303	141
264009	66050	1216	261	160
264249	66100	1216	232	208
264528	66150	1216	248	179
264857	66200	1216	295	151
265147	66250	1216	253	172
265457	66300	1216	261	161
265755	66350	1216	257	167
266204	66400	1216	342	111
266477	66450	1216	247	183
266740	66500	1216	242	190
266997	66550	1216	240	194
267357	66600	1216	307	138
267665	66650	1216	261	162
267908	66700	1216	235	205
268191	66750	1216	251	176
268515	66800	1216	292	154
268800	66850	1216	252	175
269092	66900	1216	255	171
269390	66950	1216	257	167
269736	67000	1216	304	144
270022	67050	1216	252	174
270279	67100	1216	241	194
270535	67150	1216	241	195
270938	67200	1216	325	124
271198	67250	1216	244	192
271487	67300	1216	254	173
271771	67350	1216	253	176
272111	67400	1216	299	147
272432	67450	1216	268	155
272719	67500	1216	254	174
273035	67550	1216	266	158
273361	67600	1216	296	153
273629	67650	1217	245	186
273879	67700	1217	239	200
274194	67750	1217	266	158
274559	67800	1217	310	136
274806	67850	1217	238	202
275102	67900	1217	258	168
275386	67950	1217	253	176
275721	68000	1217	298	149
276041	68050	1217	268	156
276335	68100	1217	259	170
276656	68150	1217	269	155
277014	68200	1217	304	139
277279	68250	1219	245	188
277529	68300	1219	239	200
277864	68350	1219	276	149
278212	68400	1219	304	143
278469	68450	1219	243	194
278764	68500	1219	259	169
279052	68550	1219	256	173
279394	68600	1219	301	146
279779	68650	1219	297	129
280069	68700	1219	257	172
280378	68750	1219	266	161
280707	68800	1219	299	151
280972	68850	1219	247	188
281224	68900	1219	241	198
281577	68950	1219	283	141
281916	69000	1219	305	147
282175	69050	1219	244	193
282489	69100	1219	267	159
282779	69150	1219	257	172
283118	69200	1219	301	147
283469	69250	1219	282	142
283778	69300	1219	264	161
284112	69350	1219	275	149
284446	69400	1219	302	149
284717	69450	1219	249	184
284969	69500	1219	242	198
285268	69550	1219	261	167
285656	69600	1219	323	128
285911	69650	1219	244	196
286198	69700	1219	256	174
286474	69750	1219	252	181
286793	69800	1219	294	156
287149	69850	1219	285	140
287458	69900	1219	266	161
287788	69950	1219	275	151
288134	70000	1219	309	144
288424	70050	1219	258	172
288683	70100	1219	245	193
288950	70150	1219	249	187
289355	70200	1219	330	123
289618	70250	1219	248	190
289894	70300	1219	254	181
290174	70350	1219	255	178
290515	70400	1219	298	146
290866	70450	1219	284	142
291196	70500	1219	276	151
291541	70550	1219	282	144
291897	70600	1219	312	140
292188	70650	1221	259	171
292448	70700	1221	246	192
292707	70750	1221	246	193
293095	70800	1221	327	128
293397	70850	1221	264	165
293659	70900	1221	248	190
293975	70950	1221	271	158
294311	71000	1221	303	148
294611	71050	1221	263	166
294949	71100	1221	280	147
295246	71150	1221	264	168
295634	71200	1221	325	128
295940	71250	1221	268	163
296206	71300	1221	250	187
296456	71350	1221	243	200
296802	71400	1221	309	144
297168	71450	1221	291	136
297424	71500	1221	246	195
297721	71550	1221	263	168
298056	71600	1221	305	149
298360	71650	1221	266	164
298708	71700	1221	284	143
298999	71750	1221	262	171
299485	71800	1221	364	102
299793	71850	1221	269	162
300089	71900	1221	263	168
300370	71950	1221	261	177
300710	72000	1221	314	147
301126	72050	1221	300	120
301404	72100	1221	269	179
301696	72150	1221	262	171
302050	72200	1221	314	141
302335	72250	1221	258	175
302719	72300	1221	299	130
302999	72350	1221	258	178
303432	72400	1221	344	115
303821	72450	1221	302	128
304111	72500	1221	262	172
305125	72550	1224	312	49
305446	72600	1224	313	155
305758	72650	1224	270	160
306150	72700	1224	291	127
306407	72750	1224	248	194
306748	72800	1224	306	146
307066	72850	1224	275	157
307360	72900	1224	264	170
307718	72950	1224	290	139
308139	73000	1224	342	118
308540	73050	1224	307	124
308913	73100	1224	298	134
309218	73150	1224	270	163
309532	73200	1227	296	159
309792	73250	1227	249	192
310104	73300	1227	271	160
310430	73350	1227	277	153
310729	73400	1227	291	167
311028	73450	1227	267	167
311341	73500	1227	273	159
311637	73550	1227	265	168
312015	73600	1227	324	132
312444	73650	1227	320	116
312827	73700	1227	301	130
313262	73750	1227	324	114
313634	73800	1227	321	134
313930	73850	1227	264	168
314218	73900	1227	278	173
314662	73950	1227	371	112
315244	74000	1227	513	85
315526	74050	1227	263	177
315934	74100	1227	356	122
316358	74150	1227	350	117
316814	74200	1227	398	109
317234	74250	1227	348	119
317651	74300	1227	357	119
318202	74350	1227	339	90
318718	74400	1227	402	96
319154	74450	1227	371	114
319554	74500	1227	377	125
319950	74550	1227	379	126
320454	74600	1227	420	99
320890	74650	1227	376	114
321286	74700	1227	386	126
321726	74750	1227	377	113
322218	74800	1227	412	101
322638	74850	1227	365	119
323082	74900	1227	361	112
323474	74950	1227	314	127
324494	75000	1227	763	49
325097	75050	1227	545	82
325662	75100	1228	523	88
325958	75150	1228	285	168
326313	75200	1228	324	140
326646	75250	1228	281	150
326920	75300	1228	257	182
327210	75350	1228	265	172
327569	75400	1228	317	139
327879	75450	1228	272	161
328190	75500	1228	273	160
328488	75550	1228	268	167
328912	75600	1228	346	117
329339	75650	1228	323	117
329638	75700	1228	270	167
329924	75750	1228	262	174
330233	75800	1228	301	161
330555	75850	1228	275	155
330947	75900	1228	307	127
331212	75950	1228	256	188
331605	76000	1228	331	127
331920	76050	1228	275	158
332220	76100	1228	269	166
332542	76150	1228	279	155
332879	76200	1228	311	148
333350	76250	1228	339	106
333702	76300	1228	292	142
334005	76350	1228	272	165
334323	76400	1229	304	157
334594	76450	1229	257	184
334934	76500	1229	285	147
335270	76550	1229	284	148
335590	76600	1229	303	156
335915	76650	1229	280	153
336233	76700	1229	280	157
336529	76750	1229	267	168
336895	76800	1229	322	136
337198	76850	1229	271	165
337663	76900	1229	338	107
337984	76950	1229	279	155
338324	77000	1229	313	147
338598	77050	1229	260	182
338871	77100	1229	259	183
339246	77150	1229	301	133
339614	77200	1229	324	135
339895	77250	1229	262	177
340266	77300	1229	300	134
340578	77350	1229	275	160
340920	77400	1229	313	146
341242	77450	1229	279	155
341548	77500	1229	273	163
342013	77550	1229	339	107
342387	77600	1229	328	133
342679	77650	1229	267	171
342953	77700	1234	259	182
343229	77750	1234	261	181
343675	77800	1234	359	112
343977	77850	1234	272	165
344260	77900	1234	264	176
344582	77950	1234	280	155
344937	78000	1234	320	140
345235	78050	1234	270	167
345578	78100	1234	289	145
345884	78150	1234	275	163
346388	78200	1234	381	99
346732	78250	1234	292	145
347036	78300	1234	274	164
347305	78350	1234	257	185
347632	78400	1234	311	152
348003	78450	1234	301	134
348301	78500	1234	273	167
348589	78550	1234	266	173
348944	78600	1234	317	140
349273	78650	1234	284	151
349568	78700	1234	269	169
349871	78750	1234	272	165
350222	78800	1234	317	142
350709	78850	1234	348	102
351037	78900	1234	283	152
351344	78950	1234	274	162
351664	79000	1234	307	156
351956	79050	1234	268	171
352335	79100	1234	304	131
352606	79150	1234	259	184
352951	79200	1234	313	144
353261	79250	1234	277	161
353573	79300	1234	277	160
353884	79350	1234	276	160
354223	79400	1234	314	147
354618	79450	1234	311	126
354970	79500	1234	294	142
355289	79550	1234	281	156
355618	79600	1236	314	151
355907	79650	1236	268	173
356245	79700	1236	290	147
356597	79750	1236	294	142
356916	79800	1236	303	156
357283	79850	1236	302	136
357602	79900	1236	282	156
357916	79950	1236	279	159
358270	80000	1236	321	141
358560	80050	1236	268	172
358981	80100	1236	322	118
359340	80150	1236	298	139
359698	80200	1236	325	139
359974	80250	1238	262	181
360265	80300	1238	269	171
360590	80350	1238	283	153
361105	80400	1238	387	97
361375	80450	1238	260	185
361697	80500	1238	282	155
362019	80550	1238	282	155
362373	80600	1238	321	141
362679	80650	1238	275	163
362982	80700	1238	273	165
363338	80750	1238	296	140
363777	80800	1238	356	113
364099	80850	1238	282	155
364403	80900	1238	275	164
364680	80950	1238	264	180
365043	81000	1238	327	137
365856	81050	1238	321	61
366330	81100	1238	346	105
366622	81150	1238	270	171
366996	81200	1238	328	133
367307	81250	1238	279	160
367628	81300	1238	282	155
367941	81350	1238	278	159
368283	81400	1238	317	146
368643	81450	1238	297	138
368991	81500	1238	295	143
369303	81550	1238	280	160
369641	81600	1238	317	147
369913	81650	1238	261	183
370233	81700	1238	283	156
370558	81750	1238	284	153
370870	81800	1238	303	160
371202	81850	1238	287	150
371549	81900	1238	294	144
371867	81950	1238	282	157
372210	82000	1238	317	145
372545	82050	1238	288	149
372846	82100	1238	274	166
373221	82150	1238	305	133
373613	82200	1238	342	127
373904	82250	1238	271	171
374192	82300	1242	269	173
374460	82350	1242	261	186
374803	82400	1242	320	145
375120	82450	1242	281	157
375410	82500	1242	271	172
375738	82550	1242	286	152
376100	82600	1242	324	138
376427	82650	1242	286	152
376759	82700	1242	288	150
377055	82750	1242	272	168
377470	82800	1242	347	120
377814	82850	1242	294	145
378127	82900	1242	281	159
378421	82950	1243	272	170
378743	83000	1243	312	155
379057	83050	1243	281	159
379377	83100	1243	283	156
379679	83150	1243	276	165
380040	83200	1243	323	138
380393	83250	1243	298	141
380712	83300	1243	283	156
381039	83350	1243	286	152
381387	83400	1243	320	143
381857	83450	1243	345	106
382220	83500	1243	303	137
382533	83550	1243	282	159
382898	83600	1244	330	136
383177	83650	1244	267	179
383492	83700	1244	282	158
383799	83750	1244	278	162
384181	83800	1244	335	130
384525	83850	1244	294	145
384855	83900	1244	290	151
385174	83950	1244	284	156
385540	84000	1244	328	136
385841	84050	1244	276	166
386192	84100	1244	297	142
386668	84150	1244	350	105
387043	84200	1244	336	133
387352	84250	1245	280	161
387633	84300	1245	268	177
387937	84350	1245	278	164
388305	84400	1245	333	135
388596	84450	1245	272	171
388934	84500	1245	292	147
389255	84550	1245	285	155
389628	84600	1245	331	134
389944	84650	1245	283	158
390277	84700	1245	291	150
390610	84750	1245	291	150
391145	84800	1245	397	93
391526	84850	1245	311	131
391829	84900	1245	279	165
392130	84950	1248	270	166
392470	85000	1248	323	147
392819	85050	1248	299	143
393099	85100	1248	268	178
393439	85150	1248	294	147
393805	85200	1248	327	136
394134	85250	1248	289	151
394444	85300	1248	283	161
394776	85350	1248	290	150
395124	85400	1248	323	143
395499	85450	1248	309	133
396013	85500	1248	366	97
396330	85550	1248	287	157
396672	85600	1249	322	146
396961	85650	1249	272	173
397255	85700	1249	275	170
397585	85750	1249	289	151
397917	85800	1249	316	150
398272	85850	1249	301	140
398589	85900	1249	285	157
398917	85950	1249	289	152
399273	86000	1249	328	140
399608	86050	1249	292	149
399917	86100	1249	282	161
400310	86150	1249	316	127
400782	86200	1249	378	105
401099	86250	1249	286	157
401387	86300	1252	273	173
401674	86350	1252	273	174
402049	86400	1252	340	133
402397	86450	1252	301	143
402693	86500	1252	276	168
403032	86550	1252	294	147
403403	86600	1252	335	134
403751	86650	1252	298	143
404062	86700	1252	285	160
404415	86750	1252	301	141
404783	86800	1252	331	135
405207	86850	1252	329	117
405586	86900	1252	311	131
405888	86950	1252	279	165
406223	87000	1252	321	149
406504	87050	1252	270	177
406855	87100	1252	301	142
407210	87150	1252	302	140
407541	87200	1252	317	151
407886	87250	1252	297	144
408227	87300	1252	296	146
408563	87350	1252	296	148
408917	87400	1252	327	141
409252	87450	1252	294	149
409559	87500	1252	282	162
409946	87550	1252	314	129
410404	87600	1252	373	109
410717	87650	1252	286	159
411007	87700	1252	275	172
411292	87750	1252	275	175
411668	87800	1252	340	132
412030	87850	1252	305	138
412314	87900	1252	273	176
412662	87950	1252	299	143
413025	88000	1252	328	137
413362	88050	1252	295	148
413674	88100	1252	284	160
414008	88150	1252	295	149
414357	88200	1252	327	143
414776	88250	1252	328	119
415300	88300	1252	374	95
415610	88350	1252	284	161
415949	88400	1252	323	147
416234	88450	1252	274	175
416569	88500	1252	295	149
416928	88550	1252	304	139
417262	88600	1252	319	149
417610	88650	1252	300	143
417931	88700	1252	289	155
418267	88750	1252	295	148
418632	88800	1252	333	136
418973	88850	1252	297	146
419281	88900	1252	284	162
419892	88950	1252	408	81
420265	89000	1252	340	134
420567	89050	1253	282	165
420854	89100	1253	275	174
421177	89150	1253	291	154
421554	89200	1253	339	132
421838	89250	1253	273	176
422255	89300	1253	329	119
422579	89350	1253	291	154
422963	89400	1253	340	130
423278	89450	1253	287	158
423613	89500	1253	296	149
423917	89550	1253	282	164
424329	89600	1253	356	121
424641	89650	1253	285	160
424938	89700	1253	279	168
425224	89750	1253	275	174
425604	89800	1253	342	131
426498	89850	1253	336	55
426795	89900	1253	280	168
427159	89950	1253	307	137
427538	90000	1253	339	131
427875	90050	1253	296	148
428190	90100	1253	288	158
428529	90150	1253	300	147
428883	90200	1253	330	141
429241	90250	1253	305	139
429559	90300	1253	289	157
429860	90350	1253	281	166
430202	90400	1253	327	146
430534	90450	1253	295	150
430878	90500	1253	301	145
