#Time(ms)	States	Instructions	GC Time	Speed(st/s)
10396617	685350	1346	929	46
10397771	685400	1346	1015	43
10398849	685450	1346	933	46
10399910	685500	1346	921	47
10400968	685550	1346	920	47
10402085	685600	1346	976	44
10403162	685650	1346	932	46
10404236	685700	1346	929	46
10405295	685750	1346	921	47
10406452	685800	1346	998	43
10407572	685850	1346	951	44
10408618	685900	1346	914	47
10409647	685950	1346	906	48
10410756	686000	1346	998	45
10411766	686050	1346	898	49
10412743	686100	1346	889	51
10413753	686150	1346	903	49
10414897	686200	1346	1026	43
10415874	686250	1346	887	51
10416960	686300	1346	932	46
10417990	686350	1346	907	48
10419129	686400	1346	1025	43
10420147	686450	1346	908	49
10421166	686500	1346	904	49
10422181	686550	1346	902	49
10423284	686600	1346	987	45
10424153	686650	1346	837	57
10425153	686700	1346	894	50
10426191	686750	1346	911	48
10427430	686800	1346	1052	40
10428476	686850	1346	914	47
10429561	686900	1346	936	46
10430729	686950	1346	969	42
10431888	687000	1346	1014	43
10432947	687050	1346	920	47
10434018	687100	1346	929	46
10435096	687150	1346	930	46
10436219	687200	1346	980	44
10437282	687250	1346	928	47
10438346	687300	1346	923	46
10439391	687350	1346	915	47
10440483	687400	1346	968	45
10441462	687450	1346	885	51
10442783	687500	1346	925	37
10443781	687550	1346	892	50
10444898	687600	1346	999	44
10445909	687650	1346	900	49
10446899	687700	1346	895	50
10447889	687750	1346	893	50
10449038	687800	1346	1027	43
10450064	687850	1346	911	48
10451100	687900	1346	914	48
10452117	687950	1346	903	49
10453330	688000	1346	1043	41
10454401	688050	1346	926	46
10455283	688100	1346	845	56
10456266	688150	1346	891	50
10457415	688200	1346	1015	43
10458464	688250	1346	919	47
10459505	688300	1346	912	48
10460582	688350	1346	929	46
10461724	688400	1346	1005	43
10462899	688450	1346	975	42
10463981	688500	1346	935	46
10465052	688550	1346	926	46
10466180	688600	1346	980	44
10467254	688650	1346	932	46
10468325	688700	1346	931	46
10469398	688750	1346	931	46
10470511	688800	1346	978	44
10471540	688850	1346	910	48
10472547	688900	1346	898	49
10473619	688950	1346	924	46
10474809	689000	1346	1033	42
10475855	689050	1346	914	47
10476838	689100	1346	889	50
10477834	689150	1346	898	50
10479029	689200	1346	1048	41
10480089	689250	1346	921	47
10481113	689300	1346	909	48
10482103	689350	1346	894	50
10483121	689400	1346	959	49
10484231	689450	1346	948	45
10485104	689500	1346	842	57
10486085	689550	1346	889	50
10487230	689600	1346	1012	43
10488269	689650	1346	915	48
10489306	689700	1346	909	48
10490381	689750	1346	929	46
10491540	689800	1346	1013	43
10492603	689850	1346	926	47
10493678	689900	1346	931	46
10494758	689950	1346	935	46
10495897	690000	1346	989	43
10497060	690050	1346	967	42
10498132	690100	1346	931	46
10499194	690150	1346	922	47
10500312	690200	1346	980	44
10501437	690250	1346	952	44
10502460	690300	1346	910	48
10503756	690350	1346	836	38
10504845	690400	1346	983	45
10505845	690450	1346	893	50
10506844	690500	1346	893	50
10507830	690550	1346	894	50
10508955	690600	1346	1017	44
10510048	690650	1346	932	45
10511067	690700	1346	901	49
10512083	690750	1346	899	49
10513222	690800	1346	1018	43
10514250	690850	1346	910	48
10515237	690900	1346	890	50
10516222	690950	1346	890	50
10517353	691000	1346	1006	44
10518393	691050	1346	914	48
10519424	691100	1346	905	48
10520485	691150	1346	920	47
10521651	691200	1346	1020	42
10522721	691250	1346	925	46
10523783	691300	1346	924	47
10524847	691350	1346	923	46
10525987	691400	1346	987	43
10527103	691450	1346	946	44
10528226	691500	1346	952	44
10529287	691550	1346	919	47
10530412	691600	1346	984	44
10531457	691650	1346	916	47
10532585	691700	1346	955	44
10533602	691750	1346	906	49
10534693	691800	1346	986	45
10535707	691850	1346	904	49
10536709	691900	1346	894	49
10537687	691950	1346	886	51
10538860	692000	1346	1037	42
10539900	692050	1346	910	48
10540921	692100	1346	904	48
10541940	692150	1346	903	49
10543071	692200	1346	1011	44
10544087	692250	1346	905	49
10545114	692300	1346	910	48
10546041	692350	1346	865	53
10547063	692400	1346	955	48
10548247	692450	1346	972	42
10549310	692500	1346	924	47
10550482	692550	1346	971	42
10551697	692600	1346	1045	41
10552776	692650	1346	931	46
10553842	692700	1346	928	46
10554896	692750	1346	918	47
10556015	692800	1346	978	44
10557082	692850	1346	924	46
10558146	692900	1346	922	46
10559219	692950	1346	932	46
10560338	693000	1346	978	44
10561403	693050	1346	923	46
10562454	693100	1346	916	47
10563559	693150	1346	939	45
10564935	693200	1346	914	36
10565938	693250	1346	898	49
10566941	693300	1346	896	49
10567994	693350	1346	916	47
10569120	693400	1346	1013	44
10570106	693450	1346	893	50
10571123	693500	1346	901	49
10572157	693550	1346	912	48
10573293	693600	1346	1021	44
10574313	693650	1346	903	49
10575412	693700	1346	941	45
10576520	693750	1346	945	45
10577625	693800	1346	992	45
10578492	693850	1346	834	57
10579475	693900	1346	891	50
10580511	693950	1346	907	48
10581673	694000	1346	1021	43
10582772	694050	1346	936	45
10583828	694100	1346	918	47
10584897	694150	1346	926	46
10586042	694200	1346	1005	43
10587105	694250	1346	921	47
10588168	694300	1346	921	47
10589360	694350	1346	983	41
10590481	694400	1346	981	44
10591546	694450	1346	924	46
10592618	694500	1346	929	46
10593690	694550	1346	930	46
10594832	694600	1346	1003	43
10595867	694650	1346	913	48
10596938	694700	1346	924	46
10597947	694750	1346	902	49
10599044	694800	1346	990	45
10600122	694850	1346	931	46
10601101	694900	1346	887	51
10602085	694950	1346	888	50
10603235	695000	1346	1030	43
10604247	695050	1346	899	49
10605271	695100	1346	905	48
10606294	695150	1346	907	48
10607402	695200	1346	997	45
10608386	695250	1346	891	50
10609299	695300	1346	860	54
10610289	695350	1346	888	50
10611422	695400	1346	1008	44
10612546	695450	1346	946	44
10613589	695500	1346	910	47
10614661	695550	1346	925	46
10615919	695600	1346	1061	39
10616979	695650	1346	922	47
10618043	695700	1346	922	46
10619116	695750	1346	928	46
10620243	695800	1346	983	44
10621305	695850	1346	922	47
10622363	695900	1346	920	47
10623439	695950	1346	932	46
10624562	696000	1346	984	44
10625997	696050	1346	884	34
10627008	696100	1346	899	49
10628009	696150	1346	895	49
10629102	696200	1346	987	45
10630112	696250	1346	898	49
10631105	696300	1346	890	50
10632083	696350	1346	886	51
10633197	696400	1346	1011	44
10634233	696450	1346	914	48
10635263	696500	1346	912	48
10636279	696550	1346	901	49
10637416	696600	1346	1017	43
10638437	696650	1346	902	48
10639366	696700	1346	867	53
10640305	696750	1346	866	53
10641437	696800	1346	1012	44
10642578	696850	1346	955	43
10643617	696900	1346	911	48
10644646	696950	1346	904	48
10645799	697000	1346	1009	43
10646863	697050	1346	926	46
10648027	697100	1346	968	42
10649105	697150	1346	933	46
10650237	697200	1346	983	44
10651408	697250	1346	973	42
10652467	697300	1346	923	47
10653533	697350	1346	928	46
10654659	697400	1346	985	44
10655752	697450	1346	939	45
10656890	697500	1346	960	43
10657941	697550	1346	919	47
10659112	697600	1346	1018	42
10660114	697650	1346	895	49
10661192	697700	1346	932	46
10662214	697750	1346	904	48
10663380	697800	1346	1032	42
10664363	697850	1346	888	50
10665371	697900	1346	897	49
10666403	697950	1346	910	48
10667539	698000	1346	1020	44
10668625	698050	1346	932	46
10669726	698100	1346	940	45
10670738	698150	1346	903	49
10671734	698200	1346	947	50
10672681	698250	1346	873	52
10673715	698300	1346	912	48
10674741	698350	1346	904	48
10675869	698400	1346	1002	44
10676919	698450	1346	918	47
10677983	698500	1346	922	46
10679055	698550	1346	930	46
10680200	698600	1346	1003	43
10681280	698650	1346	934	46
10682356	698700	1346	932	46
10683444	698750	1346	937	45
10684565	698800	1346	976	44
10685632	698850	1346	929	46
10687074	698900	1346	885	34
10688144	698950	1346	931	46
10689251	699000	1346	974	45
10690270	699050	1346	901	49
10691278	699100	1346	896	49
10692286	699150	1346	898	49
10693375	699200	1346	984	45
10694376	699250	1346	895	49
10695370	699300	1346	893	50
10696383	699350	1346	903	49
10697571	699400	1346	1042	42
10698729	699450	1346	966	43
10699818	699500	1346	938	45
10700807	699550	1346	893	50
10701904	699600	1346	996	45
10703058	699650	1346	962	43
10703939	699700	1346	841	56
10704921	699750	1346	883	50
10706057	699800	1346	1008	44
10707090	699850	1346	911	48
10708120	699900	1346	905	48
10709180	699950	1346	920	47
10710328	700000	1346	1008	43
10711400	700050	1346	932	46
10712464	700100	1346	924	46
10713535	700150	1346	929	46
10714659	700200	1346	976	44
10715735	700250	1346	933	46
10716798	700300	1346	921	47
10717859	700350	1346	922	47
10718977	700400	1346	980	44
10720030	700450	1346	920	47
10721069	700500	1346	908	48
10722084	700550	1346	899	49
10723185	700600	1346	988	45
10724182	700650	1346	893	50
10725187	700700	1346	895	49
10726181	700750	1346	890	50
10727283	700800	1346	1008	45
10728319	700850	1346	910	48
10729376	700900	1346	917	47
10730397	700950	1346	905	48
10731532	701000	1346	1020	44
10732632	701050	1346	942	45
10733655	701100	1346	907	48
10734564	701150	1346	858	55
10735605	701200	1346	968	48
10736742	701250	1346	952	43
10737777	701300	1346	912	48
10738906	701350	1346	951	44
10740060	701400	1346	1018	43
10741137	701450	1346	931	46
10742205	701500	1346	929	46
10743271	701550	1346	923	46
10744401	701600	1346	985	44
10745478	701650	1346	927	46
10746559	701700	1346	935	46
10747914	701750	1346	849	36
10749025	701800	1346	974	45
10750098	701850	1346	929	46
10751139	701900	1346	911	48
10752104	701950	1346	881	51
10753209	702000	1346	987	45
10754214	702050	1346	894	49
10755215	702100	1346	892	49
10756235	702150	1346	907	49
10757340	702200	1346	999	45
10758351	702250	1346	901	49
10759355	702300	1346	902	49
10760387	702350	1346	911	48
10761532	702400	1346	1027	43
10762547	702450	1346	901	49
10763577	702500	1346	912	48
10764617	702550	1346	913	48
10765800	702600	1346	1034	42
10766682	702650	1346	846	56
10767668	702700	1346	887	50
10768719	702750	1346	917	47
10769844	702800	1346	1004	44
10770888	702850	1346	912	47
10771946	702900	1346	919	47
10773003	702950	1346	923	47
10774137	703000	1346	998	44
10775209	703050	1346	927	46
10776279	703100	1346	924	46
10777369	703150	1346	937	45
10778590	703200	1346	1022	40
10779669	703250	1346	934	46
10780735	703300	1346	925	46
10781797	703350	1346	926	47
10782914	703400	1346	979	44
10784033	703450	1346	948	44
10785052	703500	1346	901	49
10786167	703550	1346	944	44
10787369	703600	1346	1034	41
10788388	703650	1346	906	49
10789444	703700	1346	917	47
10790435	703750	1346	896	50
10791532	703800	1346	1006	45
10792555	703850	1346	903	48
10793573	703900	1346	900	49
10794588	703950	1346	901	49
10795732	704000	1346	1028	43
10796752	704050	1346	903	49
10797834	704100	1346	932	46
10798748	704150	1346	858	54
10799867	704200	1346	1002	44
10800897	704250	1346	906	48
10801922	704300	1346	904	48
10802953	704350	1346	906	48
10804112	704400	1346	1019	43
10805179	704450	1346	928	46
10806242	704500	1346	922	47
10807312	704550	1346	925	46
10808726	704600	1346	905	35
10809800	704650	1346	928	46
10810974	704700	1346	972	42
10812041	704750	1346	928	46
10813166	704800	1346	984	44
10814233	704850	1346	928	46
10815260	704900	1346	905	48
10816288	704950	1346	905	48
10817418	705000	1346	1004	44
10818427	705050	1346	896	49
10819440	705100	1346	898	49
10820406	705150	1346	877	51
10821477	705200	1346	977	46
10822452	705250	1346	883	51
10823432	705300	1346	891	51
10824542	705350	1346	941	45
10825680	705400	1346	1024	43
10826705	705450	1346	906	48
10827736	705500	1346	911	48
10828749	705550	1346	903	49
10829780	705600	1346	953	48
10830644	705650	1346	832	57
10831652	705700	1346	900	49
10832699	705750	1346	914	47
10833823	705800	1346	1002	44
10834888	705850	1346	921	46
10835998	705900	1346	942	45
10837169	705950	1346	968	42
10838322	706000	1346	1013	43
10839385	706050	1346	921	47
10840466	706100	1346	934	46
10841544	706150	1346	931	46
10842657	706200	1346	973	44
10843738	706250	1346	934	46
10844795	706300	1346	918	47
10845856	706350	1346	921	47
10846989	706400	1346	986	44
10848092	706450	1346	938	45
10849186	706500	1346	935	45
10850194	706550	1346	897	49
10851302	706600	1346	998	45
10852295	706650	1346	889	50
10853302	706700	1346	902	49
10854277	706750	1346	885	51
10855385	706800	1346	1017	45
10856409	706850	1346	903	48
10857444	706900	1346	914	48
10858463	706950	1346	906	49
10859512	707000	1346	975	47
10860532	707050	1346	901	49
10861523	707100	1346	888	50
10862396	707150	1346	838	57
10863477	707200	1346	987	46
10864518	707250	1346	911	48
10865537	707300	1346	901	49
10866568	707350	1346	906	48
10867711	707400	1346	1007	43
10869065	707450	1346	847	36
10870141	707500	1346	934	46
10871204	707550	1346	923	47
10872333	707600	1346	986	44
10873406	707650	1346	925	46
10874590	707700	1346	980	42
10875670	707750	1346	934	46
10876805	707800	1346	989	44
10877869	707850	1346	922	46
10878922	707900	1346	917	47
10879970	707950	1346	914	47
10881072	708000	1346	987	45
10882096	708050	1346	909	48
10883099	708100	1346	895	49
10884110	708150	1346	898	49
10885203	708200	1346	989	45
10886242	708250	1346	917	48
10887215	708300	1346	884	51
10888246	708350	1346	909	48
10889395	708400	1346	1028	43
10890413	708450	1346	901	49
10891499	708500	1346	932	46
10892529	708550	1346	911	48
10893659	708600	1346	1006	44
10894589	708650	1346	863	53
10895548	708700	1346	878	52
10896611	708750	1346	924	47
10897735	708800	1346	1004	44
10898781	708850	1346	916	47
10899830	708900	1346	913	47
10900888	708950	1346	918	47
10902046	709000	1346	1014	43
10903113	709050	1346	924	46
10904192	709100	1346	934	46
10905262	709150	1346	926	46
10906387	709200	1346	981	44
10907455	709250	1346	929	46
10908525	709300	1346	925	46
10909598	709350	1346	927	46
10910715	709400	1346	981	44
10911884	709450	1346	967	42
10912922	709500	1346	914	48
10913933	709550	1346	898	49
10915035	709600	1346	992	45
10916041	709650	1346	896	49
10917052	709700	1346	898	49
10918106	709750	1346	916	47
10919250	709800	1346	1027	43
10920243	709850	1346	894	50
10921338	709900	1346	938	45
10922361	709950	1346	904	48
10923508	710000	1346	1031	43
10924648	710050	1346	955	43
10925667	710100	1346	905	49
10926546	710150	1346	844	56
10927606	710200	1346	981	47
10928661	710250	1346	916	47
10929983	710300	1346	838	37
10931027	710350	1346	915	47
10932168	710400	1346	1007	43
10933234	710450	1346	922	46
10934319	710500	1346	937	46
10935383	710550	1346	925	46
10936503	710600	1346	979	44
10937624	710650	1346	946	44
10938747	710700	1346	949	44
10939803	710750	1346	919	47
10940933	710800	1346	982	44
10942002	710850	1346	923	46
10943143	710900	1346	960	43
10944234	710950	1346	939	45
10945317	711000	1346	962	46
10946365	711050	1346	915	47
10947431	711100	1346	923	46
10948509	711150	1346	929	46
10949589	711200	1346	978	46
10950567	711250	1346	884	51
10951568	711300	1346	894	49
10952587	711350	1346	901	49
10953737	711400	1346	1030	43
10954819	711450	1346	930	46
10955768	711500	1346	876	52
10956862	711550	1346	935	45
10957921	711600	1346	975	47
10958866	711650	1346	873	52
10959875	711700	1346	896	49
10960906	711750	1346	906	48
10962055	711800	1346	1019	43
10963084	711850	1346	903	48
10964153	711900	1346	928	46
10965239	711950	1346	935	46
10966391	712000	1346	1011	43
10967451	712050	1346	922	47
10968531	712100	1346	934	46
10969603	712150	1346	926	46
10970733	712200	1346	984	44
10971794	712250	1346	921	47
10972857	712300	1346	922	47
10974031	712350	1346	974	42
10975153	712400	1346	984	44
10976189	712450	1346	908	48
10977200	712500	1346	899	49
10978259	712550	1346	918	47
10979385	712600	1346	999	44
10980380	712650	1346	891	50
10981429	712700	1346	915	47
10982436	712750	1346	899	49
10983545	712800	1346	1012	45
10984574	712850	1346	910	48
10985606	712900	1346	914	48
10986628	712950	1346	904	48
10987772	713000	1346	1029	43
10988869	713050	1346	934	45
10989746	713100	1346	843	57
10991053	713150	1346	917	38
10992398	713200	1346	1102	37
10993447	713250	1346	915	47
10994476	713300	1346	906	48
10995533	713350	1346	920	47
10996699	713400	1346	1016	42
10997776	713450	1346	934	46
10998941	713500	1346	969	42
11000025	713550	1346	936	46
11001150	713600	1346	977	44
11002220	713650	1346	931	46
11003283	713700	1346	922	47
11004355	713750	1346	926	46
11005463	713800	1346	971	45
11006513	713850	1346	916	47
11007559	713900	1346	918	47
11008660	713950	1346	939	45
11009835	714000	1346	1019	42
11010857	714050	1346	908	48
11011879	714100	1346	908	48
11012862	714150	1346	889	50
11013955	714200	1346	1006	45
11015057	714250	1346	939	45
11016167	714300	1346	942	45
11017194	714350	1346	911	48
11018339	714400	1346	1026	43
11019368	714450	1346	911	48
11020385	714500	1346	902	49
11021267	714550	1346	842	56
11022353	714600	1346	986	46
11023390	714650	1346	909	48
11024469	714700	1346	927	46
11025546	714750	1346	926	46
11026682	714800	1346	1005	44
11027765	714850	1346	936	46
11028831	714900	1346	925	46
11029906	714950	1346	929	46
11031032	715000	1346	987	44
11032109	715050	1346	928	46
11033177	715100	1346	925	46
11034245	715150	1346	929	46
11035376	715200	1346	984	44
11036456	715250	1346	933	46
11037514	715300	1346	924	47
11038477	715350	1346	878	51
11039574	715400	1346	986	45
11040583	715450	1346	897	49
11041670	715500	1346	933	45
11042747	715550	1346	928	46
11043851	715600	1346	1004	45
11044828	715650	1346	887	51
11045827	715700	1346	899	50
11046848	715750	1346	903	48
11048009	715800	1346	1042	43
11049030	715850	1346	905	48
11050055	715900	1346	909	48
11051353	715950	1346	825	38
11052342	716000	1346	948	50
11053301	716050	1346	879	52
11054348	716100	1346	912	47
11055491	716150	1346	954	43
11056630	716200	1346	1007	43
11057680	716250	1346	915	47
11058746	716300	1346	923	46
11059928	716350	1346	980	42
11061077	716400	1346	1011	43
11062137	716450	1346	924	47
11063218	716500	1346	933	46
11064281	716550	1346	923	47
11065498	716600	1346	1018	41
11066586	716650	1346	938	45
11067642	716700	1346	918	47
11068696	716750	1346	918	47
11069789	716800	1346	971	45
11070857	716850	1346	922	46
11071857	716900	1346	892	50
11072823	716950	1346	880	51
11073949	717000	1346	1015	44
11074926	717050	1346	887	51
11075906	717100	1346	893	51
11076918	717150	1346	898	49
11078151	717200	1346	1073	40
11079189	717250	1346	916	48
11080212	717300	1346	908	48
11081172	717350	1346	881	52
11082166	717400	1346	945	50
11083115	717450	1346	876	52
11084138	717500	1346	902	48
11085185	717550	1346	917	47
11086301	717600	1346	996	44
11087339	717650	1346	908	48
11088396	717700	1346	919	47
11089466	717750	1346	929	46
11090719	717800	1346	1052	39
11091796	717850	1346	931	46
11092861	717900	1346	922	46
11093923	717950	1346	925	47
11095150	718000	1346	1025	40
11096228	718050	1346	933	46
11097292	718100	1346	923	46
11098367	718150	1346	931	46
11099475	718200	1346	992	45
11100483	718250	1346	896	49
11101481	718300	1346	898	50
11102469	718350	1346	888	50
11103607	718400	1346	1023	43
11104589	718450	1346	887	50
11105584	718500	1346	897	50
11106631	718550	1346	912	47
11107832	718600	1346	1056	41
11108856	718650	1346	908	48
11109868	718700	1346	898	49
11110871	718750	1346	894	49
11112172	718800	1346	967	38
11113178	718850	1346	901	49
11114222	718900	1346	913	47
11115261	718950	1346	915	48
11116447	719000	1346	1027	42
11117544	719050	1346	936	45
11118618	719100	1346	932	46
11119696	719150	1346	935	46
11120810	719200	1346	975	44
11121878	719250	1346	924	46
11122948	719300	1346	925	46
11124020	719350	1346	930	46
11125143	719400	1346	980	44
11126216	719450	1346	928	46
11127284	719500	1346	925	46
11128377	719550	1346	936	45
11129636	719600	1346	1058	39
11130653	719650	1346	905	49
11131640	719700	1346	889	50
11132677	719750	1346	914	48
11133815	719800	1346	1022	43
11134793	719850	1346	886	51
11135818	719900	1346	909	48
11136848	719950	1346	911	48
11137993	720000	1346	1028	43
11139007	720050	1346	900	49
11140035	720100	1346	911	48
11140951	720150	1346	860	54
11141980	720200	1346	959	48
11143003	720250	1346	902	48
11144041	720300	1346	910	48
11145082	720350	1346	916	48
11146215	720400	1346	1003	44
11147280	720450	1346	924	46
11148355	720500	1346	929	46
11149423	720550	1346	929	46
11150545	720600	1346	979	44
11151623	720650	1346	933	46
11152812	720700	1346	982	42
11153887	720750	1346	929	46
11155012	720800	1346	983	44
11156085	720850	1346	931	46
11157143	720900	1346	919	47
11158202	720950	1346	925	47
11159294	721000	1346	983	45
11160306	721050	1346	900	49
11161288	721100	1346	893	50
11162289	721150	1346	894	49
11163388	721200	1346	1002	45
11164384	721250	1346	894	50
11165431	721300	1346	920	47
11166440	721350	1346	899	49
11167594	721400	1346	1038	43
11168616	721450	1346	904	48
11169783	721500	1346	970	42
11170688	721550	1346	856	55
11171724	721600	1346	960	48
11173228	721650	1346	917	33
11174264	721700	1346	912	48
11175466	721750	1346	981	41
11176628	721800	1346	1016	43
11177693	721850	1346	922	46
11178748	721900	1346	919	47
11179815	721950	1346	928	46
11180933	722000	1346	977	44
11182009	722050	1346	927	46
11183099	722100	1346	938	45
11184174	722150	1346	932	46
11185294	722200	1346	980	44
11186357	722250	1346	921	47
11187423	722300	1346	928	46
11188594	722350	1346	969	42
11189703	722400	1346	996	45
11190698	722450	1346	890	50
11191696	722500	1346	893	50
11192706	722550	1346	901	49
11193844	722600	1346	1019	43
11194815	722650	1346	881	51
11195909	722700	1346	934	45
11196938	722750	1346	911	48
11198089	722800	1346	1035	43
11199113	722850	1346	903	48
11200086	722900	1346	885	51
11200953	722950	1346	834	57
11202045	723000	1346	989	45
11203079	723050	1346	906	48
11204129	723100	1346	914	47
11205247	723150	1346	944	44
11206373	723200	1346	999	44
11207429	723250	1346	918	47
11208504	723300	1346	927	46
11209573	723350	1346	930	46
11210691	723400	1346	978	44
11211875	723450	1346	979	42
11212950	723500	1346	931	46
11214017	723550	1346	928	46
11215127	723600	1346	971	45
11216191	723650	1346	922	46
11217352	723700	1346	964	43
11218415	723750	1346	922	47
11219535	723800	1346	995	44
11220560	723850	1346	905	48
11221599	723900	1346	914	48
11222653	723950	1346	918	47
11223865	724000	1346	1040	41
11224847	724050	1346	887	50
11225814	724100	1346	879	51
11226822	724150	1346	896	49
11227976	724200	1346	1036	43
11228997	724250	1346	903	48
11230020	724300	1346	908	48
11230998	724350	1346	884	51
11231995	724400	1346	940	50
11233325	724450	1346	928	37
11234359	724500	1346	909	48
11235478	724550	1346	945	44
11236621	724600	1346	1014	43
11237671	724650	1346	921	47
11238734	724700	1346	923	47
11239833	724750	1346	943	45
11241061	724800	1346	1043	40
11242232	724850	1346	974	42
11243309	724900	1346	928	46
11244385	724950	1346	929	46
11245500	725000	1346	977	44
11246563	725050	1346	922	47
11247733	725100	1346	974	42
11248804	725150	1346	932	46
11249905	725200	1346	968	45
11250865	725250	1346	877	52
11251863	725300	1346	897	50
11252864	725350	1346	894	49
11253956	725400	1346	984	45
11254959	725450	1346	895	49
11255963	725500	1346	895	49
11256941	725550	1346	891	51
11258047	725600	1346	1007	45
11259081	725650	1346	913	48
11260144	725700	1346	922	47
11261194	725750	1346	921	47
11262403	725800	1346	1051	41
11263268	725850	1346	839	57
11264241	725900	1346	885	51
11265280	725950	1346	910	48
11266510	726000	1346	1049	40
11267562	726050	1346	921	47
11268597	726100	1346	909	48
11269662	726150	1346	922	46
11270822	726200	1346	1015	43
11271989	726250	1346	968	42
11273068	726300	1346	934	46
11274137	726350	1346	929	46
11275254	726400	1346	974	44
11276314	726450	1346	922	47
11277383	726500	1346	929	46
11278450	726550	1346	928	46
11279566	726600	1346	975	44
11280625	726650	1346	925	47
11281669	726700	1346	913	47
11282686	726750	1346	901	49
11283785	726800	1346	990	45
11284779	726850	1346	892	50
11285789	726900	1346	898	49
11286793	726950	1346	901	49
11287905	727000	1346	1011	44
11288885	727050	1346	893	51
11289963	727100	1346	927	46
11291120	727150	1346	967	43
11292312	727200	1346	1053	41
11293630	727250	1346	840	37
11294568	727300	1346	865	53
11295443	727350	1346	837	57
11296493	727400	1346	971	47
11297524	727450	1346	905	48
11298554	727500	1346	906	48
11299593	727550	1346	909	48
11300733	727600	1346	1010	43
11301810	727650	1346	931	46
11302874	727700	1346	926	46
11303947	727750	1346	928	46
11305070	727800	1346	980	44
11306131	727850	1346	925	47
11307204	727900	1346	926	46
11308267	727950	1346	926	47
11309383	728000	1346	972	44
11310452	728050	1346	928	46
11311512	728100	1346	923	47
11312568	728150	1346	917	47
11313580	728200	1346	932	49
11314589	728250	1346	895	49
11315592	728300	1346	895	49
11316590	728350	1346	891	50
11317698	728400	1346	996	45
11318763	728450	1346	921	46
11319743	728500	1346	885	51
11320805	728550	1346	920	47
11321961	728600	1346	1030	43
11322978	728650	1346	903	49
11324004	728700	1346	906	48
11325108	728750	1346	945	45
11326209	728800	1346	996	45
11327096	728850	1346	850	56
11328087	728900	1346	894	50
11329121	728950	1346	908	48
11330241	729000	1346	998	44
11331294	729050	1346	922	47
11332331	729100	1346	909	48
11333406	729150	1346	931	46
11334555	729200	1346	1006	43
11335630	729250	1346	929	46
11336694	729300	1346	921	46
11337758	729350	1346	924	46
11338862	729400	1346	967	45
11340039	729450	1346	976	42
11341116	729500	1346	930	46
11342187	729550	1346	930	46
11343303	729600	1346	980	44
11344357	729650	1346	917	47
11345377	729700	1346	905	49
11346443	729750	1346	920	46
11347531	729800	1346	982	45
11348543	729850	1346	903	49
11349592	729900	1346	914	47
11350620	729950	1346	906	48
11351761	730000	1346	1030	43
11352783	730050	1346	900	48
11354102	730100	1346	844	37
11355124	730150	1346	904	48
11356260	730200	1346	1020	44
11357289	730250	1346	907	48
11358310	730300	1346	907	48
11359224	730350	1346	856	54
11360368	730400	1346	1013	43
11361469	730450	1346	941	45
11362541	730500	1346	928	46
11363657	730550	1346	944	44
11364808	730600	1346	1014	43
11365880	730650	1346	927	46
11366954	730700	1346	931	46
11368021	730750	1346	923	46
11369067	730800	1346	949	47
11370212	730850	1346	917	43
11371280	730900	1346	929	46
11372457	730950	1346	973	42
11373594	731000	1346	988	43
11374655	731050	1346	921	47
11375724	731100	1346	930	46
11376777	731150	1346	917	47
11377882	731200	1346	989	45
11378893	731250	1346	902	49
11379888	731300	1346	891	50
11380897	731350	1346	900	49
11382003	731400	1346	993	45
11382987	731450	1346	892	50
11383995	731500	1346	898	49
11385016	731550	1346	902	48
11386159	731600	1346	1024	43
11387181	731650	1346	908	48
11388197	731700	1346	900	49
11389218	731750	1346	903	48
11390226	731800	1346	944	49
11391156	731850	1346	867	53
11392206	731900	1346	919	47
11393242	731950	1346	908	48
11394389	732000	1346	1014	43
11395536	732050	1346	957	43
11396603	732100	1346	927	46
11397656	732150	1346	916	47
11398805	732200	1346	1006	43
11399870	732250	1346	923	46
11400936	732300	1346	927	46
11402004	732350	1346	922	46
11403125	732400	1346	979	44
11404193	732450	1346	925	46
11405269	732500	1346	932	46
11406328	732550	1346	924	47
11407459	732600	1346	981	44
11408724	732650	1346	1014	39
11409866	732700	1346	959	43
11410864	732750	1346	892	50
11412017	732800	1346	1011	43
11413027	732850	1346	901	49
11414418	732900	1346	859	35
11415397	732950	1346	892	51
11416520	733000	1346	1016	44
11417550	733050	1346	911	48
11418559	733100	1346	898	49
11419599	733150	1346	916	48
11420744	733200	1346	1027	43
11421763	733250	1346	902	49
11422643	733300	1346	842	56
11423646	733350	1346	899	49
11424775	733400	1346	1000	44
11425804	733450	1346	909	48
11426841	733500	1346	908	48
11427886	733550	1346	912	47
11429033	733600	1346	1004	43
11430099	733650	1346	921	46
11431166	733700	1346	928	46
11432223	733750	1346	918	47
11433343	733800	1346	976	44
11434517	733850	1346	970	42
11435591	733900	1346	935	46
11436658	733950	1346	924	46
11437763	734000	1346	968	45
11438823	734050	1346	924	47
11439870	734100	1346	918	47
11440969	734150	1346	940	45
11442094	734200	1346	997	44
11443105	734250	1346	904	49
11444109	734300	1346	895	49
11445113	734350	1346	899	49
11446228	734400	1346	1018	44
11447197	734450	1346	880	51
11448226	734500	1346	909	48
11449245	734550	1346	901	49
11450377	734600	1346	1021	44
11451332	734650	1346	873	52
11452338	734700	1346	895	49
11453267	734750	1346	865	53
