#Time(ms)	States	Instructions	GC Time	Speed(st/s)
212671	57050	1165	227	189
212943	57100	1165	233	183
213194	57150	1165	223	199
213506	57200	1168	271	160
213746	57250	1168	219	208
213962	57300	1171	208	231
214227	57350	1171	229	188
214492	57400	1171	251	188
214722	57450	1171	214	217
214980	57500	1171	226	193
215224	57550	1171	220	204
215527	57600	1171	265	165
215826	57650	1171	240	167
216079	57700	1171	224	197
216359	57750	1172	238	178
216631	57800	1172	256	183
216895	57850	1172	238	189
217154	57900	1172	227	193
217373	57950	1172	210	228
217650	58000	1172	256	180
217896	58050	1172	221	203
218166	58100	1172	232	185
218426	58150	1172	229	192
218747	58200	1172	274	155
218991	58250	1172	220	204
219273	58300	1174	237	177
219499	58350	1174	214	221
219780	58400	1174	260	177
220026	58450	1174	222	203
220244	58500	1174	210	229
220491	58550	1174	223	202
220774	58600	1174	259	176
221067	58650	1174	243	170
221318	58700	1174	225	199
221615	58750	1174	245	168
221898	58800	1174	261	176
222210	58850	1179	250	160
222439	58900	1179	216	218
222684	58950	1180	223	204
222972	59000	1180	262	173
223192	59050	1180	211	227
223456	59100	1180	230	189
223710	59150	1180	227	196
224038	59200	1180	279	152
224288	59250	1180	225	200
224569	59300	1180	238	177
224824	59350	1180	227	196
225196	59400	1180	300	134
225425	59450	1180	217	218
225662	59500	1181	220	210
225916	59550	1181	226	196
226180	59600	1181	252	189
226426	59650	1181	224	203
226677	59700	1181	226	199
226946	59750	1181	234	185
227257	59800	1181	272	160
227523	59850	1181	233	187
227784	59900	1181	230	191
228042	59950	1183	229	193
228310	60000	1183	257	186
228546	60050	1183	220	211
228801	60100	1183	228	196
229032	60150	1183	218	216
229315	60200	1183	262	176
229576	60250	1183	231	191
229818	60300	1183	223	206
230133	60350	1183	254	158
230438	60400	1183	271	163
230700	60450	1183	231	190
230959	60500	1185	230	193
231195	60550	1185	221	211
231472	60600	1185	261	180
231743	60650	1185	237	184
231976	60700	1185	219	214
232223	60750	1185	225	202
232527	60800	1185	273	164
232777	60850	1185	227	200
233084	60900	1185	251	162
233356	60950	1185	237	183
233661	61000	1185	275	163
233922	61050	1186	231	191
234159	61100	1186	221	210
234388	61150	1186	219	218
234694	61200	1186	274	163
234922	61250	1186	218	219
235168	61300	1186	226	203
235428	61350	1186	232	192
235718	61400	1186	269	172
236025	61450	1186	252	162
236311	61500	1186	243	174
236616	61550	1186	253	163
236912	61600	1186	272	168
237161	61650	1186	227	200
237388	61700	1187	218	220
237656	61750	1187	237	186
237921	61800	1187	256	188
238168	61850	1187	227	202
238431	61900	1187	235	190
238684	61950	1187	230	197
239033	62000	1187	292	143
239302	62050	1187	237	185
239624	62100	1187	260	155
239885	62150	1187	235	191
240185	62200	1190	274	166
240417	62250	1190	222	215
240681	62300	1190	235	189
240932	62350	1190	227	199
241207	62400	1190	261	181
241469	62450	1190	234	190
241728	62500	1190	234	193
242039	62550	1190	256	160
242349	62600	1190	277	161
242653	62650	1190	253	164
242940	62700	1190	245	174
243205	62750	1191	236	188
243495	62800	1191	271	172
243738	62850	1191	228	205
244825	62900	1191	313	45
245061	62950	1191	224	211
245358	63000	1191	276	168
245625	63050	1191	238	187
245882	63100	1191	234	194
246185	63150	1191	253	165
246504	63200	1191	282	156
246846	63250	1191	271	146
247109	63300	1191	237	190
247374	63350	1203	237	188
247664	63400	1203	273	172
247895	63450	1203	223	216
248191	63500	1203	251	168
248433	63550	1203	228	206
248756	63600	1203	285	154
249025	63650	1203	240	185
249283	63700	1203	235	193
249591	63750	1203	257	162
249911	63800	1203	284	156
250235	63850	1203	263	154
250496	63900	1203	237	191
250761	63950	1207	238	188
251047	64000	1207	271	174
251302	64050	1207	234	196
251597	64100	1207	251	169
251833	64150	1207	226	211
252135	64200	1207	276	165
252407	64250	1207	242	183
252676	64300	1207	241	185
253005	64350	1207	266	151
253325	64400	1207	285	156
253640	64450	1207	260	158
253901	64500	1207	237	191
254174	64550	1208	242	183
254460	64600	1208	272	174
254727	64650	1208	241	187
255043	64700	1208	261	158
255278	64750	1208	227	212
255613	64800	1208	294	149
255884	64850	1208	242	184
256157	64900	1208	243	183
256486	64950	1208	267	151
256826	65000	1208	295	147
257118	65050	1208	251	171
257385	65100	1209	241	187
257634	65150	1209	234	200
257921	65200	1209	274	174
258251	65250	1209	268	151
258510	65300	1209	238	193
258755	65350	1209	233	204
259069	65400	1209	286	159
259340	65450	1209	243	184
259667	65500	1209	269	152
259965	65550	1209	256	167
260326	65600	1209	304	138
260641	65650	1209	264	158
260919	65700	1216	246	179
261174	65750	1216	237	196
261466	65800	1216	277	171
261803	65850	1216	274	148
262049	65900	1216	234	203
262306	65950	1216	238	194
262620	66000	1216	287	159
262891	66050	1216	243	184
263208	66100	1216	263	157
263498	66150	1216	252	172
263884	66200	1216	317	129
264194	66250	1216	261	161
264463	66300	1216	244	185
264734	66350	1216	247	184
265040	66400	1216	284	163
265375	66450	1216	273	149
265616	66500	1216	232	207
265882	66550	1216	244	187
266221	66600	1216	290	147
266490	66650	1216	244	185
266797	66700	1216	262	162
267079	66750	1216	250	177
267420	66800	1216	299	146
267686	66850	1216	243	187
267952	66900	1216	243	187
268201	66950	1216	236	200
268570	67000	1216	312	135
268851	67050	1216	252	177
269113	67100	1216	242	190
269400	67150	1216	253	174
269730	67200	1216	297	151
270057	67250	1216	270	152
270343	67300	1216	253	174
270629	67350	1216	253	174
270965	67400	1216	301	148
271239	67450	1217	248	182
271490	67500	1217	238	199
271766	67550	1217	250	181
272137	67600	1217	312	134
272380	67650	1217	235	205
272662	67700	1217	251	177
272943	67750	1217	251	177
273269	67800	1217	295	153
273588	67850	1217	267	156
273878	67900	1217	256	172
274191	67950	1217	265	159
274516	68000	1217	296	153
274801	68050	1219	256	175
275052	68100	1219	239	199
275365	68150	1219	265	159
275709	68200	1219	303	145
275963	68250	1219	240	196
276252	68300	1219	256	173
276533	68350	1219	252	177
276876	68400	1219	305	145
277246	68450	1219	290	135
277529	68500	1219	253	176
277835	68550	1219	265	163
278156	68600	1219	295	155
278411	68650	1219	241	196
278666	68700	1219	240	196
279009	68750	1219	278	145
279330	68800	1219	296	155
279596	68850	1219	245	187
279902	68900	1219	264	163
280189	68950	1219	255	174
280523	69000	1219	300	149
280872	69050	1219	283	143
281165	69100	1219	258	170
281490	69150	1219	272	153
281819	69200	1219	300	151
282074	69250	1219	242	196
282325	69300	1219	240	199
282648	69350	1219	270	154
282984	69400	1219	302	148
283234	69450	1219	240	200
283522	69500	1219	255	173
283801	69550	1219	253	179
284137	69600	1219	301	148
284485	69650	1219	282	143
284777	69700	1219	259	171
285093	69750	1219	268	158
285427	69800	1219	303	149
285703	69850	1219	251	181
285958	69900	1219	243	196
286249	69950	1219	258	171
286618	70000	1219	315	135
286868	70050	1219	242	200
287156	70100	1219	257	173
287434	70150	1219	253	179
287776	70200	1219	307	146
288151	70250	1219	294	133
288442	70300	1219	259	171
288774	70350	1219	275	150
289115	70400	1219	307	146
289391	70450	1221	252	181
289642	70500	1221	241	199
289918	70550	1221	253	181
290303	70600	1221	323	129
290553	70650	1221	242	200
290864	70700	1221	269	160
291148	70750	1221	256	176
291479	70800	1221	301	151
291825	70850	1221	283	144
292109	70900	1221	257	176
292437	70950	1221	275	152
292784	71000	1221	311	144
293068	71050	1221	256	176
293321	71100	1221	243	197
293592	71150	1221	251	184
294001	71200	1221	333	122
294259	71250	1221	246	193
294540	71300	1221	255	177
294823	71350	1221	256	176
295156	71400	1221	303	150
295507	71450	1221	285	142
295795	71500	1221	259	173
296228	71550	1221	322	115
296573	71600	1221	311	144
296865	71650	1221	261	171
297122	71700	1221	245	194
297382	71750	1221	246	192
297819	71800	1221	343	114
298111	71850	1221	280	171
298390	71900	1221	254	179
298697	71950	1221	267	162
299032	72000	1221	306	149
299382	72050	1221	286	142
299687	72100	1221	267	163
300028	72150	1221	282	146
300450	72200	1221	341	118
300750	72250	1221	264	166
301029	72300	1224	256	179
301281	72350	1224	244	198
301631	72400	1224	306	142
302012	72450	1224	290	131
302269	72500	1224	247	194
302561	72550	1224	261	171
302914	72600	1224	315	141
303204	72650	1224	261	172
303548	72700	1224	283	145
303921	72750	1224	298	134
304353	72800	1224	345	115
304707	72850	1224	288	141
305763	72900	1224	383	47
306083	72950	1227	308	156
306443	73000	1227	349	138
306811	73050	1227	290	135
307191	73100	1227	306	131
307499	73150	1227	300	162
307895	73200	1227	345	126
308255	73250	1227	303	138
308810	73300	1227	516	90
309415	73350	1227	462	82
309852	73400	1227	340	114
310242	73450	1227	304	128
310619	73500	1227	298	132
310955	73550	1227	282	148
311275	73600	1227	303	156
311551	73650	1227	264	181
311927	73700	1227	285	132
312515	73750	1227	529	85
312859	73800	1227	336	145
313439	73850	1227	519	86
313771	73900	1227	276	150
314223	73950	1227	410	110
314739	74000	1227	435	96
315199	74050	1227	406	108
315775	74100	1227	382	86
316247	74150	1227	399	105
316751	74200	1227	453	99
317179	74250	1227	415	116
317611	74300	1227	418	115
318091	74350	1227	405	104
318598	74400	1227	466	98
319063	74450	1227	434	107
319547	74500	1227	417	103
320027	74550	1227	411	104
320554	74600	1227	456	94
321035	74650	1227	417	103
321547	74700	1227	401	97
322103	74750	1227	385	89
322475	74800	1227	329	134
322819	74850	1228	311	145
323310	74900	1228	483	101
323927	74950	1228	542	81
324611	75000	1228	621	73
325115	75050	1228	496	99
325703	75100	1228	530	85
326175	75150	1228	403	105
326556	75200	1228	316	131
326864	75250	1228	270	162
327160	75300	1228	267	168
327595	75350	1228	325	114
327965	75400	1228	325	135
328264	75450	1228	270	167
328538	75500	1228	252	182
328814	75550	1228	258	181
329257	75600	1228	357	112
329542	75650	1228	262	175
329866	75700	1228	278	154
330174	75750	1228	272	162
330520	75800	1228	313	144
330822	75850	1228	268	165
331112	75900	1228	264	172
331500	75950	1228	306	128
331930	76000	1228	352	116
332220	76050	1228	264	172
332502	76100	1229	260	177
332759	76150	1229	249	194
333104	76200	1229	315	144
333481	76250	1229	302	132
333744	76300	1229	253	190
334055	76350	1229	275	160
334407	76400	1229	314	142
334713	76450	1229	271	163
335020	76500	1229	272	162
335316	76550	1229	267	168
335785	76600	1229	365	106
336118	76650	1229	285	150
336405	76700	1229	263	174
336674	76750	1229	255	185
336990	76800	1229	305	158
337333	76850	1229	287	145
337678	76900	1229	289	144
337942	76950	1229	254	189
338314	77000	1229	322	134
338653	77050	1229	286	147
338957	77100	1229	271	164
339275	77150	1229	277	157
339616	77200	1229	311	146
340049	77250	1229	326	115
340379	77300	1229	283	151
340669	77350	1229	266	172
340984	77400	1234	304	158
341258	77450	1234	258	182
341634	77500	1234	302	132
341950	77550	1234	277	158
342264	77600	1234	299	159
342580	77650	1234	276	158
342888	77700	1234	273	162
343182	77750	1234	268	170
343564	77800	1234	329	130
343859	77850	1234	267	169
344286	77900	1234	325	117
344618	77950	1234	285	150
344961	78000	1234	315	145
345231	78050	1234	258	185
345502	78100	1234	257	184
345870	78150	1234	299	135
346200	78200	1234	308	151
346490	78250	1234	265	172
346800	78300	1234	274	161
347119	78350	1234	280	156
347462	78400	1234	314	145
347755	78450	1234	267	170
348071	78500	1234	277	158
348527	78550	1234	337	109
348888	78600	1234	324	138
349184	78650	1234	269	168
349451	78700	1234	256	187
349752	78750	1234	271	166
350160	78800	1234	342	122
350425	78850	1234	256	188
350730	78900	1234	272	163
351032	78950	1234	271	165
351386	79000	1234	319	141
351691	79050	1234	273	163
351986	79100	1234	269	169
352398	79150	1234	319	121
352767	79200	1234	328	135
353077	79250	1236	275	161
353355	79300	1236	261	179
353650	79350	1236	269	169
354062	79400	1236	348	121
354366	79450	1236	273	164
354680	79500	1236	277	159
355023	79550	1236	289	145
355370	79600	1236	316	144
355663	79650	1236	268	170
355968	79700	1236	273	163
356263	79750	1236	269	169
356756	79800	1236	378	101
357072	79850	1236	279	158
357374	79900	1238	272	165
357644	79950	1238	258	185
358004	80000	1238	325	138
358351	80050	1238	291	144
358754	80100	1238	316	124
359029	80150	1238	261	181
359388	80200	1238	319	139
359699	80250	1238	276	160
360010	80300	1238	276	160
360312	80350	1238	273	165
360651	80400	1238	312	147
361041	80450	1238	309	128
361400	80500	1238	298	139
361710	80550	1238	276	161
362048	80600	1238	315	147
362314	80650	1238	256	187
362635	80700	1238	280	155
363114	80750	1238	349	104
363435	80800	1238	306	155
363739	80850	1238	273	164
364068	80900	1238	285	151
364372	80950	1238	274	164
364711	81000	1238	313	147
365027	81050	1238	279	158
365323	81100	1238	271	168
366387	81150	1238	339	46
366773	81200	1238	339	129
367058	81250	1238	266	175
367344	81300	1238	266	174
367612	81350	1238	258	186
367992	81400	1238	335	131
368298	81450	1238	276	163
368577	81500	1238	263	179
368933	81550	1238	296	140
369283	81600	1238	316	142
369598	81650	1238	280	158
369915	81700	1238	279	157
370213	81750	1238	273	167
370596	81800	1238	332	130
370950	81850	1238	297	141
371260	81900	1238	278	161
371552	81950	1242	270	171
371875	82000	1242	311	154
372144	82050	1242	260	185
372466	82100	1242	282	155
372743	82150	1242	263	180
373104	82200	1242	326	138
373427	82250	1242	283	154
373750	82300	1242	283	154
374057	82350	1242	277	162
374417	82400	1242	325	138
374723	82450	1242	276	163
375098	82500	1242	305	133
375419	82550	1242	282	155
375764	82600	1243	320	144
376046	82650	1243	266	177
376326	82700	1243	266	178
376664	82750	1243	290	147
376973	82800	1243	301	161
377304	82850	1243	287	151
377637	82900	1243	288	150
377960	82950	1243	283	154
378308	83000	1243	321	143
378624	83050	1243	280	158
378968	83100	1243	292	145
379425	83150	1243	343	109
379786	83200	1243	329	138
380114	83250	1244	286	152
380396	83300	1244	267	177
380684	83350	1244	269	173
381047	83400	1244	329	137
381331	83450	1244	268	176
381699	83500	1244	303	135
382027	83550	1244	287	152
382392	83600	1244	328	136
382694	83650	1244	275	165
383006	83700	1244	279	160
383309	83750	1244	276	165
383828	83800	1244	393	96
384181	83850	1244	299	141
384488	83900	1245	278	162
384776	83950	1245	270	173
385107	84000	1245	317	151
385436	84050	1245	288	151
385710	84100	1245	264	182
386043	84150	1245	289	150
386403	84200	1245	324	138
386722	84250	1245	283	156
387026	84300	1245	275	164
387357	84350	1245	289	151
387724	84400	1245	330	136
388190	84450	1245	345	107
388581	84500	1245	316	127
388875	84550	1245	274	170
389230	84600	1248	320	140
389513	84650	1248	268	176
389853	84700	1248	294	147
390131	84750	1248	266	179
390500	84800	1248	329	135
390824	84850	1248	286	154
391141	84900	1248	283	157
391442	84950	1248	278	166
391811	85000	1248	331	135
392110	85050	1248	275	167
392499	85100	1248	314	128
392982	85150	1248	355	103
393341	85200	1248	331	139
393633	85250	1249	271	171
393918	85300	1249	269	175
394210	85350	1249	273	171
394574	85400	1249	331	137
394867	85450	1249	273	170
395208	85500	1249	294	146
395519	85550	1249	281	160
395886	85600	1249	330	136
396199	85650	1249	284	159
396523	85700	1249	285	154
396850	85750	1249	287	152
397312	85800	1249	370	108
397678	85850	1249	306	136
397974	85900	1249	275	168
398257	85950	1252	269	176
398584	86000	1252	316	152
398927	86050	1252	296	145
399234	86100	1252	279	162
399545	86150	1252	281	160
399915	86200	1252	330	135
400246	86250	1252	290	151
400563	86300	1252	284	157
400894	86350	1252	290	151
401251	86400	1252	327	140
401583	86450	1252	290	150
402031	86500	1252	340	111
402356	86550	1252	290	153
402698	86600	1252	322	146
402986	86650	1252	272	173
403282	86700	1252	276	168
403633	86750	1252	299	142
403983	86800	1252	326	142
404296	86850	1252	283	159
404643	86900	1252	298	144
404971	86950	1252	290	152
405332	87000	1252	330	138
405650	87050	1252	286	157
405967	87100	1252	285	157
406264	87150	1252	277	168
406755	87200	1252	383	101
407078	87250	1252	288	154
407380	87300	1252	280	165
407667	87350	1252	273	174
408005	87400	1252	323	147
408354	87450	1252	300	143
408664	87500	1252	282	161
408976	87550	1252	283	160
409346	87600	1252	331	135
409679	87650	1252	292	150
409996	87700	1252	286	157
410315	87750	1252	286	156
410664	87800	1252	323	143
410985	87850	1252	288	155
411551	87900	1252	393	88
411877	87950	1252	292	153
412218	88000	1252	322	146
412505	88050	1252	273	174
412808	88100	1252	280	165
413175	88150	1252	307	136
413501	88200	1252	314	153
413837	88250	1252	294	148
414159	88300	1252	287	155
414485	88350	1252	290	153
414837	88400	1252	326	142
415182	88450	1252	298	144
415485	88500	1252	281	165
416060	88550	1252	398	86
416432	88600	1252	339	134
416733	88650	1253	279	166
417020	88700	1253	273	174
417319	88750	1253	279	167
417683	88800	1253	334	137
417982	88850	1253	278	167
418380	88900	1253	321	125
418709	88950	1253	291	151
419085	89000	1253	336	132
419399	89050	1253	288	159
419730	89100	1253	292	151
420035	89150	1253	282	163
420430	89200	1253	349	126
420743	89250	1253	284	159
421035	89300	1253	275	171
421320	89350	1253	273	175
421688	89400	1253	337	135
422022	89450	1253	294	149
422317	89500	1253	277	169
422678	89550	1253	306	138
423050	89600	1253	336	134
423379	89650	1253	293	151
423692	89700	1253	285	159
424020	89750	1253	292	152
424367	89800	1253	325	144
424725	89850	1253	304	139
425030	89900	1253	281	163
425326	89950	1253	279	168
425661	90000	1253	322	149
425992	90050	1253	294	151
426936	90100	1253	329	52
427231	90150	1253	275	169
427763	90200	1253	409	93
428119	90250	1253	302	140
428579	90300	1253	374	108
428889	90350	1253	285	161
429261	90400	1253	336	134
429621	90450	1253	306	138
429983	90500	1253	307	138
430310	90550	1253	291	152
430657	90600	1253	328	144
