#Time(ms)	States	Instructions	GC Time	Speed(st/s)
10821239	707300	1346	873	51
10822314	707350	1346	924	46
10823445	707400	1346	1014	44
10824523	707450	1346	922	46
10825687	707500	1346	963	42
10826663	707550	1346	876	51
10827631	707600	1346	927	51
10828638	707650	1346	888	49
10829663	707700	1346	898	48
10830694	707750	1346	905	48
10831807	707800	1346	988	44
10832829	707850	1346	895	48
10833857	707900	1346	898	48
10834906	707950	1346	908	47
10836000	708000	1346	959	45
10837023	708050	1346	897	48
10838055	708100	1346	900	48
10839101	708150	1346	908	47
10840180	708200	1346	949	46
10841323	708250	1346	953	43
10842378	708300	1346	917	47
10843415	708350	1346	903	48
10844501	708400	1346	973	46
10845565	708450	1346	914	46
10846690	708500	1346	940	44
10847716	708550	1346	903	48
10848839	708600	1346	997	44
10849862	708650	1346	897	48
10850834	708700	1346	875	51
10851838	708750	1346	887	49
10853009	708800	1346	1035	42
10854067	708850	1346	917	47
10855004	708900	1346	865	53
10856097	708950	1346	928	45
10857111	709000	1346	951	49
10858029	709050	1346	850	54
10859044	709100	1346	892	49
10860066	709150	1346	896	48
10861187	709200	1346	990	44
10862489	709250	1346	829	38
10863536	709300	1346	912	47
10864562	709350	1346	898	48
10865683	709400	1346	985	44
10866732	709450	1346	914	47
10867757	709500	1346	897	48
10868810	709550	1346	915	47
10869912	709600	1346	964	45
10870958	709650	1346	911	47
10872006	709700	1346	911	47
10873040	709750	1346	903	48
10874115	709800	1346	947	46
10875111	709850	1346	889	50
10876114	709900	1346	888	49
10877117	709950	1346	888	49
10878156	710000	1346	952	48
10879143	710050	1346	880	50
10880108	710100	1346	873	51
10881077	710150	1346	875	51
10882199	710200	1346	1007	44
10883208	710250	1346	893	49
10884226	710300	1346	899	49
10885233	710350	1346	894	49
10886410	710400	1346	1022	42
10887330	710450	1346	857	54
10888255	710500	1346	855	54
10889269	710550	1346	891	49
10890378	710600	1346	984	45
10891405	710650	1346	898	48
10892427	710700	1346	897	48
10893470	710750	1346	907	47
10894594	710800	1346	987	44
10895633	710850	1346	905	48
10896675	710900	1346	911	47
10897707	710950	1346	901	48
10898793	711000	1346	954	46
10899845	711050	1346	914	47
10900897	711100	1346	915	47
10901954	711150	1346	917	47
10903030	711200	1346	949	46
10904044	711250	1346	891	49
10905048	711300	1346	887	49
10906045	711350	1346	884	50
10907123	711400	1346	971	46
10908117	711450	1346	882	50
10909088	711500	1346	875	51
10910086	711550	1346	885	50
10911273	711600	1346	1040	42
10912291	711650	1346	895	49
10913305	711700	1346	897	49
10914305	711750	1346	886	50
10915408	711800	1346	984	45
10916294	711850	1346	836	56
10917242	711900	1346	868	52
10918476	711950	1346	992	40
10919596	712000	1346	995	44
10920621	712050	1346	899	48
10921649	712100	1346	900	48
10922968	712150	1346	829	37
10924079	712200	1346	978	45
10925200	712250	1346	939	44
10926237	712300	1346	907	48
10927282	712350	1346	911	47
10928455	712400	1346	990	42
10929511	712450	1346	917	47
10930560	712500	1346	913	47
10931620	712550	1346	919	47
10932726	712600	1346	986	45
10933735	712650	1346	892	49
10934738	712700	1346	893	49
10935737	712750	1346	886	50
10936818	712800	1346	977	46
10937807	712850	1346	882	50
10938777	712900	1346	875	51
10939778	712950	1346	888	49
10940914	713000	1346	1019	44
10941931	713050	1346	895	49
10942949	713100	1346	899	49
10943953	713150	1346	890	49
10944968	713200	1346	946	49
10945893	713250	1346	854	54
10946899	713300	1346	894	49
10947938	713350	1346	903	48
10949132	713400	1346	1027	41
10950161	713450	1346	899	48
10951196	713500	1346	904	48
10952242	713550	1346	911	47
10953366	713600	1346	986	44
10954416	713650	1346	914	47
10955429	713700	1346	892	49
10956473	713750	1346	912	47
10957643	713800	1346	989	42
10958691	713850	1346	913	47
10959738	713900	1346	909	47
10960786	713950	1346	909	47
10961846	714000	1346	942	47
10962858	714050	1346	892	49
10963859	714100	1346	887	49
10964865	714150	1346	894	49
10965948	714200	1346	973	46
10966998	714250	1346	907	47
10967961	714300	1346	873	51
10968940	714350	1346	876	51
10970133	714400	1346	1039	41
10971169	714450	1346	908	48
10972183	714500	1346	894	49
10973190	714550	1346	890	49
10974159	714600	1346	927	51
10975044	714650	1346	836	56
10976022	714700	1346	876	51
10977141	714750	1346	938	44
10978282	714800	1346	1002	43
10979398	714850	1346	939	44
10980447	714900	1346	911	47
10981535	714950	1346	930	45
10982713	715000	1346	1010	42
10984025	715050	1346	831	38
10985041	715100	1346	893	49
10986090	715150	1346	913	47
10987168	715200	1346	949	46
10988205	715250	1346	904	48
10989257	715300	1346	914	47
10990303	715350	1346	908	47
10991531	715400	1346	1014	40
10992480	715450	1346	868	52
10993596	715500	1346	936	44
10994596	715550	1346	887	50
10995755	715600	1346	1003	43
10996746	715650	1346	883	50
10997708	715700	1346	872	51
10998780	715750	1346	921	46
10999993	715800	1346	1048	41
11001019	715850	1346	900	48
11002034	715900	1346	895	49
11003041	715950	1346	890	49
11004037	716000	1346	940	50
11004983	716050	1346	863	52
11005997	716100	1346	893	49
11007022	716150	1346	897	48
11008129	716200	1346	983	45
11009158	716250	1346	899	48
11010192	716300	1346	902	48
11011229	716350	1346	904	48
11012355	716400	1346	986	44
11013491	716450	1346	946	44
11014523	716500	1346	905	48
11015661	716550	1346	952	43
11016752	716600	1346	960	45
11017785	716650	1346	901	48
11018825	716700	1346	904	48
11019870	716750	1346	907	47
11020917	716800	1346	935	47
11021921	716850	1346	888	49
11022998	716900	1346	922	46
11024007	716950	1346	892	49
11025173	717000	1346	1026	42
11026140	717050	1346	875	51
11027141	717100	1346	886	49
11028146	717150	1346	889	49
11029275	717200	1346	1010	44
11030306	717250	1346	906	48
11031450	717300	1346	954	43
11032436	717350	1346	886	50
11033407	717400	1346	931	51
11034389	717450	1346	878	50
11035419	717500	1346	899	48
11036446	717550	1346	903	48
11037563	717600	1346	987	44
11038595	717650	1346	900	48
11039637	717700	1346	904	47
11040671	717750	1346	902	48
11041758	717800	1346	954	45
11042875	717850	1346	941	44
11043920	717900	1346	911	47
11045228	717950	1346	824	38
11046312	718000	1346	952	46
11047357	718050	1346	906	47
11048419	718100	1346	915	47
11049522	718150	1346	936	45
11050646	718200	1346	987	44
11051683	718250	1346	902	48
11052690	718300	1346	890	49
11053677	718350	1346	883	50
11054779	718400	1346	1003	45
11055771	718450	1346	881	50
11056779	718500	1346	890	49
11057797	718550	1346	896	49
11058933	718600	1346	1016	44
11059942	718650	1346	890	49
11061065	718700	1346	941	44
11061950	718750	1346	841	56
11063015	718800	1346	966	46
11064030	718850	1346	892	49
11065064	718900	1346	905	48
11066085	718950	1346	895	48
11067190	719000	1346	978	45
11068226	719050	1346	904	48
11069279	719100	1346	916	47
11070332	719150	1346	910	47
11071516	719200	1346	1010	42
11072577	719250	1346	918	47
11073607	719300	1346	901	48
11074649	719350	1346	907	47
11075779	719400	1346	991	44
11076926	719450	1346	958	43
11077967	719500	1346	909	48
11078969	719550	1346	889	49
11080057	719600	1346	971	45
11081203	719650	1346	954	43
11082213	719700	1346	897	49
11083182	719750	1346	876	51
11084330	719800	1346	1019	43
11085433	719850	1346	935	45
11086444	719900	1346	893	49
11087466	719950	1346	902	48
11088593	720000	1346	1007	44
11089602	720050	1346	891	49
11090463	720100	1346	827	58
11091444	720150	1346	882	50
11092752	720200	1346	1074	38
11093794	720250	1346	910	47
11094990	720300	1346	971	41
11096019	720350	1346	904	48
11097136	720400	1346	987	44
11098173	720450	1346	904	48
11099206	720500	1346	902	48
11100245	720550	1346	909	48
11101352	720600	1346	978	45
11102394	720650	1346	910	47
11103433	720700	1346	905	48
11104567	720750	1346	945	44
11105951	720800	1346	890	36
11106975	720850	1346	897	48
11107968	720900	1346	887	50
11109048	720950	1346	921	46
11110130	721000	1346	970	46
11111098	721050	1346	878	51
11112094	721100	1346	886	50
11113060	721150	1346	878	51
11114177	721200	1346	1003	44
11115192	721250	1346	895	49
11116200	721300	1346	891	49
11117222	721350	1346	898	48
11118321	721400	1346	980	45
11119299	721450	1346	877	51
11120188	721500	1346	842	56
11121166	721550	1346	880	51
11122283	721600	1346	992	44
11123395	721650	1346	936	44
11124435	721700	1346	904	48
11125472	721750	1346	904	48
11126590	721800	1346	983	44
11127629	721850	1346	904	48
11128673	721900	1346	908	47
11129705	721950	1346	901	48
11130818	722000	1346	981	44
11131855	722050	1346	904	48
11132892	722100	1346	905	48
11133954	722150	1346	918	47
11135049	722200	1346	961	45
11136089	722250	1346	908	48
11137081	722300	1346	883	50
11138084	722350	1346	887	49
11139172	722400	1346	973	45
11140146	722450	1346	875	51
11141143	722500	1346	887	50
11142113	722550	1346	875	51
11143243	722600	1346	1015	44
11144250	722650	1346	890	49
11145340	722700	1346	927	45
11146368	722750	1346	904	48
11147487	722800	1346	991	44
11148507	722850	1346	895	49
11149417	722900	1346	854	54
11150406	722950	1346	881	50
11151515	723000	1346	984	45
11152637	723050	1346	941	44
11153678	723100	1346	909	48
11154707	723150	1346	903	48
11155832	723200	1346	989	44
11156883	723250	1346	914	47
11158016	723300	1346	945	44
11159155	723350	1346	951	43
11160285	723400	1346	993	44
11161331	723450	1346	912	47
11162385	723500	1346	915	47
11163437	723550	1346	914	47
11164536	723600	1346	958	45
11165473	723650	1346	859	53
11166821	723700	1346	856	37
11167822	723750	1346	887	49
11168881	723800	1346	960	47
11169960	723850	1346	921	46
11170933	723900	1346	878	51
11171924	723950	1346	883	50
11173127	724000	1346	1043	41
11174298	724050	1346	967	42
11175329	724100	1346	906	48
11176343	724150	1346	894	49
11177371	724200	1346	949	48
11178279	724250	1346	846	55
11179224	724300	1346	862	52
11180225	724350	1346	885	49
11181450	724400	1346	1035	40
11182484	724450	1346	906	48
11183508	724500	1346	898	48
11184530	724550	1346	895	48
11185647	724600	1346	981	44
11186690	724650	1346	907	47
11187816	724700	1346	944	44
11188873	724750	1346	916	47
11189974	724800	1346	974	45
11191101	724850	1346	943	44
11192150	724900	1346	913	47
11193191	724950	1346	905	48
11194306	725000	1346	981	44
11195337	725050	1346	900	48
11196326	725100	1346	881	50
11197327	725150	1346	891	49
11198388	725200	1346	960	47
11199390	725250	1346	888	49
11200380	725300	1346	885	50
11201347	725350	1346	872	51
11202487	725400	1346	1020	43
11203499	725450	1346	893	49
11204560	725500	1346	914	47
11205608	725550	1346	908	47
11206780	725600	1346	1017	42
11207672	725650	1346	846	56
11208605	725700	1346	858	53
11209625	725750	1346	895	49
11210744	725800	1346	995	44
11211761	725850	1346	896	49
11212791	725900	1346	899	48
11213825	725950	1346	903	48
11214955	726000	1346	992	44
11215988	726050	1346	903	48
11217029	726100	1346	906	48
11218073	726150	1346	910	47
11219175	726200	1346	975	45
11220265	726250	1346	929	45
11221349	726300	1346	929	46
11222407	726350	1346	916	47
11223510	726400	1346	965	45
11224526	726450	1346	898	49
11225541	726500	1346	897	49
11226543	726550	1346	887	49
11227914	726600	1346	914	36
11228919	726650	1346	894	49
11229889	726700	1346	874	51
11230900	726750	1346	892	49
11232027	726800	1346	1011	44
11233046	726850	1346	900	49
11234069	726900	1346	902	48
11235082	726950	1346	893	49
11236219	727000	1346	998	43
11237118	727050	1346	848	55
11238073	727100	1346	867	52
11239098	727150	1346	896	48
11240208	727200	1346	991	45
11241233	727250	1346	897	48
11242343	727300	1346	932	45
11243393	727350	1346	913	47
11244518	727400	1346	990	44
11245555	727450	1346	903	48
11246602	727500	1346	908	47
11247633	727550	1346	905	48
11248742	727600	1346	977	45
11249787	727650	1346	912	47
11250823	727700	1346	902	48
11251869	727750	1346	908	47
11252959	727800	1346	954	45
11254130	727850	1346	966	42
11255168	727900	1346	904	48
11256247	727950	1346	921	46
11257477	728000	1346	1036	40
11258485	728050	1346	895	49
11259467	728100	1346	882	50
11260544	728150	1346	920	46
11261681	728200	1346	1018	43
11262693	728250	1346	894	49
11263706	728300	1346	893	49
11264792	728350	1346	923	46
11265813	728400	1346	952	48
11266721	728450	1346	847	55
11267820	728500	1346	929	45
11268860	728550	1346	904	48
11270049	728600	1346	1022	42
11271101	728650	1346	914	47
11272138	728700	1346	903	48
11273184	728750	1346	908	47
11274299	728800	1346	980	44
11275331	728850	1346	902	48
11276383	728900	1346	915	47
11277328	728950	1346	868	52
11278533	729000	1346	1020	41
11279583	729050	1346	914	47
11280626	729100	1346	911	47
11281672	729150	1346	910	47
11282775	729200	1346	964	45
11283778	729250	1346	887	49
11284785	729300	1346	890	49
11285784	729350	1346	885	50
11286874	729400	1346	972	45
11288158	729450	1346	824	38
11289144	729500	1346	886	50
11290131	729550	1346	882	50
11291260	729600	1346	1012	44
11292270	729650	1346	893	49
11293292	729700	1346	897	48
11294309	729750	1346	895	49
11295410	729800	1346	981	45
11296293	729850	1346	836	56
11297240	729900	1346	868	52
11298274	729950	1346	906	48
11299389	730000	1346	989	44
11300412	730050	1346	897	48
11301448	730100	1346	902	48
11302485	730150	1346	904	48
11303609	730200	1346	984	44
11304635	730250	1346	898	48
11305667	730300	1346	902	48
11306728	730350	1346	913	47
11307883	730400	1346	998	43
11308932	730450	1346	914	47
11309971	730500	1346	904	48
11311023	730550	1346	913	47
11312119	730600	1346	960	45
11313224	730650	1346	932	45
11314230	730700	1346	891	49
11315245	730750	1346	898	49
11316329	730800	1346	972	46
11317335	730850	1346	889	49
11318313	730900	1346	880	51
11319309	730950	1346	887	50
11320441	731000	1346	1018	44
11321452	731050	1346	892	49
11322387	731100	1346	860	53
11323402	731150	1346	894	49
11324503	731200	1346	978	45
11325389	731250	1346	837	56
11326314	731300	1346	855	54
11327338	731350	1346	896	48
11328453	731400	1346	989	44
11329479	731450	1346	897	48
11330507	731500	1346	899	48
11331539	731550	1346	900	48
11332658	731600	1346	982	44
11333704	731650	1346	912	47
11334738	731700	1346	903	48
11335760	731750	1346	897	48
11336861	731800	1346	974	45
11337898	731850	1346	907	48
11338934	731900	1346	903	48
11339980	731950	1346	906	47
11341169	732000	1346	1002	42
11342193	732050	1346	898	48
11343208	732100	1346	897	49
11344214	732150	1346	888	49
11345309	732200	1346	980	45
11346377	732250	1346	917	46
11347367	732300	1346	885	50
11348668	732350	1346	850	38
11349803	732400	1346	1016	44
11350898	732450	1346	934	45
11351921	732500	1346	902	48
11352932	732550	1346	893	49
11354031	732600	1346	980	45
11354900	732650	1346	833	57
11355869	732700	1346	873	51
11356899	732750	1346	903	48
11358016	732800	1346	990	44
11359054	732850	1346	902	48
11360078	732900	1346	895	48
11361114	732950	1346	903	48
11362326	733000	1346	1020	41
11363371	733050	1346	912	47
11364451	733100	1346	922	46
11365523	733150	1346	923	46
11366643	733200	1346	985	44
11367690	733250	1346	913	47
11368828	733300	1346	947	43
11369891	733350	1346	921	47
11370974	733400	1346	951	46
11371977	733450	1346	887	49
11373051	733500	1346	924	46
11374052	733550	1346	886	49
11375132	733600	1346	968	46
11376205	733650	1346	923	46
11377262	733700	1346	912	47
11378277	733750	1346	894	49
11379411	733800	1346	1018	44
11380562	733850	1346	953	43
11381591	733900	1346	905	48
11382610	733950	1346	898	49
11383584	734000	1346	928	51
11384522	734050	1346	860	53
11385547	734100	1346	898	48
11386560	734150	1346	892	49
11387675	734200	1346	985	44
11388696	734250	1346	896	48
11389729	734300	1346	901	48
11390764	734350	1346	907	48
11391880	734400	1346	980	44
11392910	734450	1346	902	48
11393937	734500	1346	902	48
11394971	734550	1346	902	48
11396091	734600	1346	987	44
11397155	734650	1346	920	46
11398204	734700	1346	912	47
11399241	734750	1346	903	48
11400288	734800	1346	933	47
11401282	734850	1346	885	50
11402293	734900	1346	897	49
11403306	734950	1346	899	49
11404392	735000	1346	973	46
11405386	735050	1346	891	50
11406365	735100	1346	878	51
11407376	735150	1346	891	49
11408570	735200	1346	1039	41
11409874	735250	1346	908	38
11410978	735300	1346	934	45
11412007	735350	1346	905	48
11413099	735400	1346	981	45
11413968	735450	1346	836	57
11414967	735500	1346	891	50
11415990	735550	1346	896	48
11417099	735600	1346	982	45
11418125	735650	1346	898	48
11419161	735700	1346	907	48
11420209	735750	1346	913	47
11421327	735800	1346	982	44
11422367	735850	1346	906	48
11423421	735900	1346	917	47
11424428	735950	1346	891	49
11425550	736000	1346	985	44
11426579	736050	1346	901	48
11427627	736100	1346	908	47
11428682	736150	1346	916	47
11429665	736200	1346	908	50
11430735	736250	1346	917	46
11431748	736300	1346	895	49
11432828	736350	1346	923	46
11433930	736400	1346	981	45
11434992	736450	1346	921	47
11435986	736500	1346	891	50
11436997	736550	1346	892	49
11438129	736600	1346	1012	44
11439137	736650	1346	892	49
11440177	736700	1346	907	48
11441263	736750	1346	926	46
11442355	736800	1346	971	45
11443221	736850	1346	834	57
11444229	736900	1346	894	49
11445256	736950	1346	899	48
11446377	737000	1346	993	44
11447416	737050	1346	904	48
11448433	737100	1346	894	49
11449476	737150	1346	906	47
11450586	737200	1346	977	45
11451628	737250	1346	907	47
11452666	737300	1346	905	48
11453714	737350	1346	909	47
11454865	737400	1346	985	43
11455919	737450	1346	917	47
11456962	737500	1346	908	47
11458012	737550	1346	911	47
11459083	737600	1346	961	46
11460075	737650	1346	884	50
11461082	737700	1346	891	49
11462089	737750	1346	891	49
11463172	737800	1346	971	46
11464157	737850	1346	887	50
11465160	737900	1346	888	49
11466166	737950	1346	890	49
11467314	738000	1346	1025	43
11468327	738050	1346	897	49
11469344	738100	1346	896	49
11470621	738150	1346	814	39
11471696	738200	1346	962	46
11472555	738250	1346	826	58
11473542	738300	1346	878	50
11474567	738350	1346	896	48
11475688	738400	1346	992	44
11476719	738450	1346	900	48
11477740	738500	1346	896	48
11478764	738550	1346	897	48
11479877	738600	1346	978	44
11480922	738650	1346	908	47
11481969	738700	1346	910	47
11482990	738750	1346	897	48
11484168	738800	1346	996	42
11485219	738850	1346	914	47
11486270	738900	1346	915	47
11487325	738950	1346	916	47
11488411	739000	1346	969	46
11489406	739050	1346	885	50
11490415	739100	1346	894	49
11491415	739150	1346	886	50
11492501	739200	1346	972	46
11493478	739250	1346	880	51
11494480	739300	1346	888	49
11495476	739350	1346	885	50
11496607	739400	1346	1012	44
11497622	739450	1346	893	49
11498648	739500	1346	901	48
11499660	739550	1346	891	49
11500679	739600	1346	936	49
11501592	739650	1346	847	54
11502678	739700	1346	926	46
11503803	739750	1346	940	44
11504912	739800	1346	987	45
11506004	739850	1346	928	45
11507079	739900	1346	925	46
11508143	739950	1346	921	46
11509254	740000	1346	978	45
11510323	740050	1346	922	46
11511418	740100	1346	934	45
11512461	740150	1346	911	47
11513554	740200	1346	959	45
11514607	740250	1346	915	47
11515657	740300	1346	910	47
11516781	740350	1346	941	44
11517942	740400	1346	1001	43
11518953	740450	1346	895	49
11519954	740500	1346	886	49
11520949	740550	1346	884	50
11522032	740600	1346	971	46
11523089	740650	1346	919	47
11524093	740700	1346	890	49
11525175	740750	1346	924	46
11526322	740800	1346	1025	43
11527318	740850	1346	885	50
11528335	740900	1346	894	49
11529246	740950	1346	852	54
11530211	741000	1346	918	51
11531504	741050	1346	911	38
11532533	741100	1346	903	48
11533651	741150	1346	938	44
11534769	741200	1346	992	44
11535796	741250	1346	898	48
11536826	741300	1346	899	48
11537878	741350	1346	915	47
11538975	741400	1346	960	45
11540019	741450	1346	908	47
11541043	741500	1346	899	48
11542072	741550	1346	902	48
11543168	741600	1346	961	45
11544222	741650	1346	917	47
11545266	741700	1346	909	47
11546292	741750	1346	900	48
11547375	741800	1346	968	46
11548503	741850	1346	943	44
11549596	741900	1346	932	45
11550615	741950	1346	901	49
11551793	742000	1346	1027	42
11552774	742050	1346	887	50
11553825	742100	1346	909	47
11554918	742150	1346	927	45
11556066	742200	1346	1027	43
11557078	742250	1346	894	49
11558146	742300	1346	918	46
11559189	742350	1346	907	47
11560142	742400	1346	918	52
11561077	742450	1346	858	53
11562087	742500	1346	890	49
11563225	742550	1346	950	43
11564352	742600	1346	995	44
11565390	742650	1346	906	48
11566431	742700	1346	911	48
11567484	742750	1346	916	47
11568672	742800	1346	1012	42
11569744	742850	1346	919	46
11570780	742900	1346	908	48
11571805	742950	1346	903	48
11572888	743000	1346	956	46
11573933	743050	1346	907	47
11574988	743100	1346	916	47
11576128	743150	1346	949	43
11577288	743200	1346	1005	43
11578296	743250	1346	896	49
11579300	743300	1346	890	49
11580304	743350	1346	889	49
11581331	743400	1346	949	48
11582320	743450	1346	884	50
11583300	743500	1346	888	51
11584298	743550	1346	892	50
11585417	743600	1346	1007	44
11586439	743650	1346	899	48
11587457	743700	1346	897	49
11588468	743750	1346	894	49
11589556	743800	1346	971	45
11590575	743850	1346	901	49
11591783	743900	1346	874	41
11592724	743950	1346	862	53
11593838	744000	1346	983	44
11594872	744050	1346	906	48
11595887	744100	1346	892	49
11596917	744150	1346	901	48
11598019	744200	1346	975	45
11599064	744250	1346	911	47
11600104	744300	1346	904	48
11601198	744350	1346	928	45
11602319	744400	1346	975	44
11603349	744450	1346	901	48
11604394	744500	1346	908	47
11605445	744550	1346	915	47
11606612	744600	1346	991	42
11607661	744650	1346	913	47
11608735	744700	1346	923	46
11609738	744750	1346	889	49
11610830	744800	1346	974	45
11611825	744850	1346	889	50
11612830	744900	1346	891	49
11613813	744950	1346	888	50
11614914	745000	1346	1002	45
11615909	745050	1346	885	50
11616923	745100	1346	896	49
11617953	745150	1346	908	48
11619118	745200	1346	1023	42
11620250	745250	1346	951	44
11621359	745300	1346	940	45
11622247	745350	1346	844	56
11623262	745400	1346	941	49
11624266	745450	1346	888	49
11625306	745500	1346	909	48
11626324	745550	1346	894	49
11627455	745600	1346	997	44
11628483	745650	1346	899	48
11629526	745700	1346	911	47
11630672	745750	1346	952	43
11631791	745800	1346	976	44
11632882	745850	1346	928	45
11633954	745900	1346	920	46
11634994	745950	1346	907	48
11636176	746000	1346	994	42
11637220	746050	1346	912	47
11638251	746100	1346	904	48
11639266	746150	1346	897	49
11640346	746200	1346	968	46
11641357	746250	1346	896	49
11642341	746300	1346	880	50
11643348	746350	1346	895	49
11644436	746400	1346	993	45
11645481	746450	1346	907	47
11646504	746500	1346	897	48
11647526	746550	1346	898	48
11648651	746600	1346	1009	44
11649663	746650	1346	894	49
11650678	746700	1346	895	49
11651668	746750	1346	885	50
11652953	746800	1346	953	38
11653929	746850	1346	876	51
11654954	746900	1346	899	48
11655989	746950	1346	907	48
11657105	747000	1346	987	44
11658135	747050	1346	900	48
11659168	747100	1346	903	48
11660205	747150	1346	904	48
11661304	747200	1346	962	45
11662355	747250	1346	909	47
11663402	747300	1346	913	47
11664449	747350	1346	913	47
11665577	747400	1346	988	44
11666622	747450	1346	908	47
11667662	747500	1346	910	48
11668678	747550	1346	898	49
11669762	747600	1346	967	46
11670773	747650	1346	897	49
11671774	747700	1346	888	49
11672818	747750	1346	911	47
11673936	747800	1346	997	44
11674925	747850	1346	892	50
11675922	747900	1346	888	50
11676941	747950	1346	901	49
11678072	748000	1346	1012	44
11679098	748050	1346	904	48
11680102	748100	1346	889	49
11681115	748150	1346	894	49
11682202	748200	1346	972	45
11683070	748250	1346	830	57
11684002	748300	1346	857	53
11685211	748350	1346	976	41
11686339	748400	1346	997	44
11687542	748450	1346	974	41
11688592	748500	1346	913	47
11689631	748550	1346	909	48
11690750	748600	1346	981	44
11691783	748650	1346	903	48
11692827	748700	1346	908	47
11693867	748750	1346	907	48
11694988	748800	1346	990	44
11696035	748850	1346	910	47
11697092	748900	1346	916	47
11698135	748950	1346	907	47
11699141	749000	1346	935	49
11700257	749050	1346	937	44
11701264	749100	1346	892	49
11702344	749150	1346	923	46
11703418	749200	1346	977	46
11704462	749250	1346	911	47
11705461	749300	1346	888	50
11706472	749350	1346	898	49
11707647	749400	1346	1035	42
11708704	749450	1346	917	47
11709791	749500	1346	928	45
11710812	749550	1346	901	48
11711904	749600	1346	972	45
11712773	749650	1346	835	57
11714051	749700	1346	910	39
11715060	749750	1346	891	49
11716178	749800	1346	987	44
11717296	749850	1346	940	44
11718329	749900	1346	905	48
11719363	749950	1346	906	48
11720482	750000	1346	986	44
11721537	750050	1346	916	47
11722574	750100	1346	903	48
11723608	750150	1346	902	48
11724725	750200	1346	983	44
11725762	750250	1346	905	48
11726816	750300	1346	915	47
11727862	750350	1346	908	47
11728972	750400	1346	985	45
11729987	750450	1346	899	49
11731062	750500	1346	920	46
11732060	750550	1346	892	50
11733229	750600	1346	1021	42
11734213	750650	1346	888	50
11735262	750700	1346	909	47
11736328	750750	1346	916	46
11737598	750800	1346	1074	39
11738653	750850	1346	916	47
11739590	750900	1346	860	53
11740607	750950	1346	896	49
11741618	751000	1346	936	49
11742611	751050	1346	885	50
11743480	751100	1346	831	57
11744453	751150	1346	875	51
11745560	751200	1346	983	45
11746686	751250	1346	946	44
11747718	751300	1346	901	48
11748755	751350	1346	902	48
11749863	751400	1346	978	45
11750903	751450	1346	905	48
11751950	751500	1346	913	47
11753079	751550	1346	945	44
11754265	751600	1346	1006	42
11755322	751650	1346	913	47
11756367	751700	1346	909	47
11757424	751750	1346	918	47
11758542	751800	1346	983	44
11759542	751850	1346	887	50
11760612	751900	1346	916	46
11761629	751950	1346	900	49
11762736	752000	1346	1000	45
11763701	752050	1346	875	51
11764696	752100	1346	893	50
11765702	752150	1346	890	49
11766840	752200	1346	1023	43
11767853	752250	1346	894	49
11768943	752300	1346	930	45
11769959	752350	1346	899	49
11771041	752400	1346	971	46
11771941	752450	1346	844	55
11772870	752500	1346	858	53
11773861	752550	1346	883	50
11775358	752600	1346	962	33
11776382	752650	1346	898	48
11777400	752700	1346	894	49
11778493	752750	1346	926	45
11779625	752800	1346	987	44
11780662	752850	1346	903	48
11781695	752900	1346	901	48
11782833	752950	1346	948	43
11783945	753000	1346	974	44
11784979	753050	1346	901	48
11786021	753100	1346	906	47
11787071	753150	1346	913	47
11788233	753200	1346	1001	43
11789364	753250	1346	944	44
11790376	753300	1346	892	49
11791496	753350	1346	938	44
11792618	753400	1346	995	44
11793594	753450	1346	879	51
11794571	753500	1346	879	51
11795578	753550	1346	893	49
11796706	753600	1346	1011	44
11797712	753650	1346	891	49
11798732	753700	1346	900	49
11799744	753750	1346	896	49
11801028	753800	1346	1059	38
11802136	753850	1346	939	45
11803008	753900	1346	836	57
11803948	753950	1346	864	53
11805060	754000	1346	986	44
11806084	754050	1346	901	48
11807107	754100	1346	902	48
11808146	754150	1346	903	48
11809261	754200	1346	983	44
11810309	754250	1346	912	47
11811355	754300	1346	911	47
11812396	754350	1346	907	48
11813496	754400	1346	966	45
11814549	754450	1346	915	47
11815577	754500	1346	903	48
11816620	754550	1346	911	47
11817752	754600	1346	994	44
11818801	754650	1346	913	47
11819802	754700	1346	888	49
11820884	754750	1346	923	46
11821959	754800	1346	966	46
11822948	754850	1346	888	50
11823936	754900	1346	883	50
11824914	754950	1346	884	51
11826093	755000	1346	1034	42
11827180	755050	1346	923	45
11828188	755100	1346	892	49
11829188	755150	1346	887	50
11830321	755200	1346	1009	44
11831334	755250	1346	891	49
11832253	755300	1346	852	54
11833340	755350	1346	929	45
11834309	755400	1346	926	51
11835595	755450	1346	908	38
11836625	755500	1346	900	48
11837641	755550	1346	898	49
11838750	755600	1346	985	45
11839786	755650	1346	903	48
11840811	755700	1346	898	48
11841853	755750	1346	906	47
11843002	755800	1346	995	43
11844113	755850	1346	940	45
11845170	755900	1346	919	47
11846211	755950	1346	905	48
11847309	756000	1346	974	45
11848366	756050	1346	918	47
11849419	756100	1346	912	47
11850536	756150	1346	939	44
11851624	756200	1346	977	45
11852627	756250	1346	890	49
11853606	756300	1346	879	51
11854605	756350	1346	889	50
11855746	756400	1346	1022	43
11856734	756450	1346	885	50
11857734	756500	1346	888	50
11858751	756550	1346	900	49
11859884	756600	1346	1015	44
11860912	756650	1346	905	48
11861929	756700	1346	895	49
11862938	756750	1346	893	49
11864091	756800	1346	1006	43
11864975	756850	1346	842	56
11865937	756900	1346	870	51
