#Time(ms)	States	Instructions	GC Time	Speed(st/s)
215675	55450	1231	221	207
215911	55500	1231	219	211
216141	55550	1231	216	217
216451	55600	1231	272	161
216678	55650	1231	215	220
216925	55700	1231	224	202
217180	55750	1231	227	196
217462	55800	1231	260	177
217777	55850	1231	252	158
218071	55900	1231	245	170
218312	55950	1233	222	207
218595	56000	1233	263	176
218838	56050	1233	223	205
219101	56100	1234	232	190
219349	56150	1234	225	201
219618	56200	1234	255	185
219893	56250	1234	236	181
220146	56300	1234	227	197
220462	56350	1234	253	158
220765	56400	1234	268	165
221036	56450	1234	236	184
221285	56500	1236	226	200
221522	56550	1236	221	210
221795	56600	1236	259	183
222069	56650	1237	237	182
222300	56700	1237	219	216
222552	56750	1237	227	198
222847	56800	1237	268	169
223103	56850	1237	230	195
223411	56900	1237	251	162
223681	56950	1237	236	185
223982	57000	1237	271	166
224230	57050	1237	227	201
224470	57100	1237	223	208
224711	57150	1237	224	207
225018	57200	1237	275	162
225243	57250	1237	217	222
225503	57300	1237	231	192
225769	57350	1237	234	187
226101	57400	1237	285	150
226400	57450	1237	248	167
226678	57500	1237	239	179
226921	57550	1237	225	205
227217	57600	1237	271	168
227464	57650	1237	227	202
227739	57700	1237	239	181
227990	57750	1237	229	199
228308	57800	1237	292	157
228570	57850	1237	233	190
228830	57900	1237	233	192
229161	57950	1237	263	151
229469	58000	1237	274	162
229746	58050	1237	240	180
229987	58100	1241	226	207
230237	58150	1241	229	200
230518	58200	1241	266	177
230789	58250	1241	238	184
231028	58300	1241	226	209
231272	58350	1241	226	204
231578	58400	1241	277	163
231831	58450	1241	230	197
232164	58500	1241	264	150
232433	58550	1241	238	185
232784	58600	1241	294	142
233031	58650	1242	229	202
233280	58700	1242	229	200
233514	58750	1243	223	213
233833	58800	1243	283	156
234067	58850	1243	226	213
234323	58900	1243	232	195
234592	58950	1243	238	185
234889	59000	1243	272	168
235221	59050	1243	264	150
235498	59100	1243	242	180
235811	59150	1243	257	159
236106	59200	1244	276	169
236355	59250	1244	230	200
236599	59300	1244	228	204
236883	59350	1244	245	176
237155	59400	1244	263	183
237413	59450	1244	233	193
237688	59500	1244	241	181
237950	59550	1244	237	190
238307	59600	1244	296	140
238591	59650	1244	246	176
238912	59700	1244	261	155
239157	59750	1245	230	204
239459	59800	1245	278	165
239708	59850	1245	231	200
239990	59900	1245	245	177
240247	59950	1245	234	194
240540	60000	1245	275	170
240808	60050	1245	239	186
241073	60100	1245	239	188
241404	60150	1245	266	151
241722	60200	1245	281	157
242054	60250	1245	265	150
242331	60300	1248	238	180
242594	60350	1248	238	190
242894	60400	1248	279	166
243131	60450	1248	228	210
243431	60500	1248	253	166
243669	60550	1248	228	210
244005	60600	1248	291	148
245138	60650	1248	284	44
245425	60700	1248	249	174
245738	60750	1248	260	159
246078	60800	1248	296	147
246368	60850	1248	250	172
246627	60900	1249	238	193
246874	60950	1249	233	202
247174	61000	1249	282	166
247478	61050	1249	256	164
247740	61100	1249	239	190
247988	61150	1249	233	201
248310	61200	1249	288	155
248582	61250	1249	243	183
248935	61300	1249	277	141
249216	61350	1249	249	177
249569	61400	1249	301	141
249828	61450	1252	238	193
250089	61500	1252	239	191
250348	61550	1252	238	193
250652	61600	1252	282	164
250980	61650	1252	267	152
251220	61700	1252	232	208
251524	61750	1252	257	164
251842	61800	1252	287	157
252133	61850	1252	252	171
252450	61900	1252	263	157
252757	61950	1252	260	162
253073	62000	1252	290	158
253336	62050	1252	241	190
253597	62100	1252	241	191
253860	62150	1252	241	190
254250	62200	1252	320	128
254494	62250	1252	234	204
254768	62300	1252	245	182
255051	62350	1252	250	176
255362	62400	1252	285	160
255688	62450	1252	267	153
256001	62500	1252	263	159
256324	62550	1252	268	154
256641	62600	1252	291	157
256906	62650	1252	243	188
257160	62700	1252	240	196
257515	62750	1252	280	140
257805	62800	1252	277	172
258072	62850	1252	243	187
258351	62900	1252	248	179
258626	62950	1252	247	181
258987	63000	1252	306	138
259273	63050	1252	253	174
259666	63100	1252	295	127
259928	63150	1252	243	190
260235	63200	1252	288	162
260509	63250	1252	247	182
260830	63300	1252	266	155
261133	63350	1252	260	165
261429	63400	1252	280	168
261710	63450	1252	250	177
261992	63500	1252	251	177
262303	63550	1252	259	160
262628	63600	1252	292	153
262926	63650	1252	258	167
263185	63700	1253	242	193
263457	63750	1253	247	183
263761	63800	1253	286	164
264071	63850	1253	263	161
264381	63900	1253	264	161
264647	63950	1253	245	187
264988	64000	1253	300	146
265280	64050	1253	256	171
265609	64100	1253	270	151
265894	64150	1253	253	175
266236	64200	1253	300	146
266500	64250	1253	244	189
266757	64300	1253	241	194
267012	64350	1253	241	196
267404	64400	1253	323	127
267685	64450	1253	252	177
267952	64500	1253	246	187
268244	64550	1253	258	171
268574	64600	1253	296	151
268871	64650	1253	258	168
269174	64700	1253	261	165
269474	64750	1253	260	166
269803	64800	1253	299	151
270068	64850	1253	246	188
270326	64900	1253	243	193
270648	64950	1253	269	155
270996	65000	1253	305	143
271264	65050	1253	250	186
271557	65100	1253	257	170
271844	65150	1253	255	174
272187	65200	1253	303	145
272539	65250	1253	282	142
272829	65300	1253	256	172
273121	65350	1253	257	171
273435	65400	1253	294	159
273697	65450	1253	244	190
273991	65500	1253	258	170
274329	65550	1253	278	147
274622	65600	1253	285	170
274942	65650	1253	270	156
275236	65700	1253	257	170
275522	65750	1253	255	174
275901	65800	1253	316	131
276199	65850	1253	261	167
276523	65900	1253	271	154
276787	65950	1253	246	189
277090	66000	1253	289	165
277350	66050	1253	245	192
277703	66100	1253	282	141
277982	66150	1253	253	179
278295	66200	1253	292	159
278580	66250	1253	256	175
278868	66300	1253	257	173
279163	66350	1253	260	169
279556	66400	1253	322	127
279864	66450	1253	265	162
280166	66500	1253	262	165
280435	66550	1253	250	185
280752	66600	1253	296	157
281008	66650	1253	244	195
281369	66700	1253	288	138
281631	66750	1253	247	190
281960	66800	1253	299	151
282237	66850	1253	253	180
282519	66900	1253	255	177
282902	66950	1253	296	130
283252	67000	1253	309	142
283579	67050	1253	274	152
283871	67100	1253	259	171
284138	67150	1253	249	187
284442	67200	1253	292	164
284731	67250	1253	258	173
285077	67300	1253	281	144
285333	67350	1253	248	195
285701	67400	1253	316	135
285989	67450	1253	258	173
286288	67500	1253	262	167
286622	67550	1253	277	149
286963	67600	1253	304	146
287294	67650	1253	277	151
287564	67700	1253	251	185
287826	67750	1253	247	190
288124	67800	1253	289	167
288491	67850	1253	291	136
288776	67900	1253	258	175
289053	67950	1253	254	180
289392	68000	1253	307	147
289695	68050	1253	265	165
290004	68100	1253	267	161
290325	68150	1253	273	155
290794	68200	1253	356	106
291091	68250	1253	263	168
291368	68300	1253	257	180
291627	68350	1253	247	193
291945	68400	1253	299	157
292274	68450	1253	276	151
292527	68500	1253	244	197
292833	68550	1253	266	163
293187	68600	1253	311	141
293517	68650	1253	278	151
293855	68700	1253	280	147
294136	68750	1253	257	177
294608	68800	1253	359	105
294909	68850	1253	265	166
295184	68900	1253	254	181
295444	68950	1253	249	192
295765	69000	1253	300	155
296106	69050	1253	281	146
296362	69100	1253	247	195
296667	69150	1253	267	163
297023	69200	1253	313	140
297310	69250	1253	260	174
297675	69300	1253	291	136
298028	69350	1253	287	141
298501	69400	1253	361	105
298832	69450	1253	276	151
299164	69500	1253	277	150
299448	69550	1253	270	176
299776	69600	1253	314	152
300244	69650	1253	366	106
300724	69700	1253	454	104
301125	69750	1253	354	124
301600	69800	1253	391	105
302008	69850	1253	349	122
302427	69900	1253	350	119
303108	69950	1253	449	73
303624	70000	1253	390	96
304131	70050	1253	339	98
304540	70100	1253	362	122
304924	70150	1253	364	130
305976	70200	1253	350	47
306585	70250	1253	539	82
307165	70300	1253	524	86
307688	70350	1253	509	95
308084	70400	1253	341	126
308436	70450	1253	281	142
308747	70500	1253	265	160
309060	70550	1253	271	159
309426	70600	1253	318	136
309845	70650	1253	314	119
310207	70700	1253	290	138
310485	70750	1253	259	179
310796	70800	1253	297	160
311072	70850	1253	256	181
311388	70900	1253	272	158
311657	70950	1253	253	185
312007	71000	1253	311	142
312317	71050	1253	270	161
312630	71100	1253	273	159
312955	71150	1253	276	153
313317	71200	1253	318	138
313756	71250	1253	322	113
314074	71300	1253	275	157
314352	71350	1253	257	179
314664	71400	1253	300	160
314945	71450	1253	259	177
315260	71500	1253	272	158
315535	71550	1253	258	181
315878	71600	1253	307	145
316195	71650	1253	274	157
316507	71700	1253	274	160
316813	71750	1253	269	163
317162	71800	1253	313	143
317605	71850	1253	327	112
317919	71900	1253	274	159
318213	71950	1253	264	170
318530	72000	1253	303	157
318799	72050	1253	254	185
319182	72100	1253	300	130
319469	72150	1253	262	174
319847	72200	1253	322	132
320162	72250	1253	274	158
320471	72300	1253	271	161
320775	72350	1253	269	164
321121	72400	1253	313	144
321551	72450	1253	322	116
321894	72500	1253	286	145
322188	72550	1253	266	170
322511	72600	1253	306	154
322775	72650	1253	252	189
323204	72700	1253	321	116
323540	72750	1253	279	148
323887	72800	1253	316	144
324216	72850	1253	280	151
324531	72900	1253	276	158
324820	72950	1253	263	173
325185	73000	1253	318	136
325547	73050	1253	294	138
325929	73100	1253	302	130
326272	73150	1253	287	145
326603	73200	1253	312	151
326868	73250	1253	253	188
327158	73300	1253	264	172
327531	73350	1253	298	134
327841	73400	1253	295	161
328167	73450	1253	279	153
328514	73500	1253	288	144
328868	73550	1253	286	141
329296	73600	1253	359	116
329644	73650	1253	293	143
330168	73700	1253	325	95
330664	73750	1253	387	100
331044	73800	1253	327	131
331321	73850	1253	259	180
331590	73900	1253	258	185
331964	73950	1253	299	133
332335	74000	1253	324	134
332609	74050	1253	262	182
332923	74100	1253	274	159
333244	74150	1253	277	155
333597	74200	1253	316	141
333931	74250	1253	282	149
334228	74300	1253	267	168
334664	74350	1253	326	114
335036	74400	1253	325	134
335384	74450	1253	288	143
335662	74500	1253	262	179
335934	74550	1253	258	183
336333	74600	1253	337	125
336664	74650	1253	282	151
336984	74700	1253	282	156
337348	74750	1253	292	137
337756	74800	1253	334	122
338331	74850	1253	528	86
338672	74900	1253	286	146
339300	74950	1253	545	79
339960	75000	1253	442	75
340495	75050	1253	402	93
340964	75100	1253	421	106
341388	75150	1253	409	117
341876	75200	1253	459	102
342396	75250	1253	394	96
342850	75300	1253	417	110
343324	75350	1253	419	105
343852	75400	1253	463	94
344336	75450	1253	428	103
344828	75500	1253	438	101
345308	75550	1253	439	104
345944	75600	1253	452	78
346520	75650	1253	404	86
347068	75700	1253	414	91
347516	75750	1253	425	111
348008	75800	1253	463	101
348472	75850	1253	321	107
349076	75900	1253	548	82
349724	75950	1253	562	77
350470	76000	1253	655	67
351069	76050	1253	540	83
351607	76100	1253	491	92
351945	76150	1253	279	147
352330	76200	1253	329	129
352720	76250	1253	309	128
353161	76300	1253	328	113
353495	76350	1253	288	149
353829	76400	1253	316	149
354105	76450	1253	260	181
354433	76500	1253	282	152
354864	76550	1253	325	116
355168	76600	1253	295	164
355560	76650	1253	296	127
355932	76700	1253	297	134
356268	76750	1253	282	148
356652	76800	1253	329	130
357072	76850	1253	377	119
357828	76900	1253	607	66
358516	76950	1253	578	72
359376	77000	1253	637	58
359992	77050	1253	557	81
360328	77100	1253	313	148
360884	77150	1253	522	89
361352	77200	1253	355	106
362132	77250	1253	557	64
362672	77300	1253	524	92
363080	77350	1253	308	122
363768	77400	1253	624	72
364381	77450	1253	551	81
364728	77500	1253	289	144
365303	77550	1253	533	86
365765	77600	1253	347	108
367176	77650	1253	639	35
368004	77700	1253	585	60
368601	77750	1253	547	83
369000	77800	1253	371	125
369561	77850	1253	526	89
369956	77900	1253	312	126
370532	77950	1253	534	86
370940	78000	1253	361	122
371620	78050	1253	585	73
372260	78100	1253	561	78
372600	78150	1253	294	147
373320	78200	1253	627	69
373896	78250	1253	545	86
374324	78300	1253	306	116
374955	78350	1253	555	79
375860	78400	1253	643	55
376184	78450	1253	284	154
376524	78500	1253	319	147
377047	78550	1253	513	95
377784	78600	1253	660	67
378336	78650	1253	534	90
378992	78700	1253	568	76
379626	78750	1253	561	78
380044	78800	1253	342	119
380440	78850	1253	340	126
380757	78900	1253	278	157
381106	78950	1253	292	143
381485	79000	1253	335	131
381907	79050	1253	325	118
382282	79100	1253	304	133
382570	79150	1253	268	173
382900	79200	1253	317	151
383238	79250	1253	288	147
383534	79300	1253	273	168
383858	79350	1253	284	154
384248	79400	1253	334	128
384567	79450	1253	281	156
384872	79500	1253	277	163
385203	79550	1253	286	151
385565	79600	1253	324	138
386021	79650	1253	339	109
386384	79700	1253	300	137
386840	79750	1253	340	109
387193	79800	1253	327	141
387473	79850	1253	265	178
387770	79900	1253	273	168
388091	79950	1253	282	155
388459	80000	1253	327	135
388817	80050	1253	298	139
389150	80100	1253	288	150
389469	80150	1253	282	156
389834	80200	1253	329	136
390130	80250	1253	273	168
390514	80300	1253	309	130
390924	80350	1253	322	121
391404	80400	1253	378	104
391779	80450	1253	307	133
392073	80500	1253	273	170
392352	80550	1253	266	179
392732	80600	1253	338	131
393018	80650	1253	269	174
393344	80700	1253	285	153
393678	80750	1253	289	149
394056	80800	1253	334	132
394369	80850	1253	280	159
394692	80900	1253	284	154
395007	80950	1253	282	158
395493	81000	1253	375	102
395891	81050	1253	317	125
396364	81100	1253	346	105
396682	81150	1253	285	157
397030	81200	1253	327	143
397309	81250	1253	266	179
397646	81300	1253	290	148
397933	81350	1253	272	174
398312	81400	1253	332	131
398646	81450	1253	289	149
398968	81500	1253	287	155
399271	81550	1253	277	165
399649	81600	1253	334	132
399958	81650	1253	282	161
400417	81700	1253	341	108
400821	81750	1253	319	123
401326	81800	1253	390	99
401666	81850	1253	293	147
401966	81900	1253	278	166
402253	81950	1253	271	174
402604	82000	1253	327	142
402930	82050	1253	286	153
403253	82100	1253	285	154
403592	82150	1253	292	147
403965	82200	1253	334	134
404287	82250	1253	286	155
404607	82300	1253	285	156
404919	82350	1253	283	160
405293	82400	1253	332	133
405738	82450	1253	335	112
406144	82500	1253	321	123
406546	82550	1253	319	124
406903	82600	1253	333	140
407197	82650	1253	274	170
407500	82700	1253	279	165
407846	82750	1253	296	144
408181	82800	1253	317	149
408524	82850	1253	294	145
408848	82900	1253	287	154
409198	82950	1253	299	142
409549	83000	1253	324	142
409898	83050	1253	297	143
410219	83100	1253	285	155
410650	83150	1253	330	116
411044	83200	1253	347	126
411548	83250	1253	362	99
411853	83300	1253	281	163
412146	83350	1253	276	170
412482	83400	1253	323	148
412836	83450	1253	300	141
413158	83500	1253	287	155
413472	83550	1253	283	159
413844	83600	1253	331	134
414199	83650	1253	301	140
414527	83700	1253	290	152
414844	83750	1253	285	157
415210	83800	1253	332	136
415509	83850	1253	275	167
415949	83900	1253	335	113
416386	83950	1253	335	114
416767	84000	1253	343	131
417066	84050	1253	280	167
417353	84100	1253	272	174
417669	84150	1253	285	158
418071	84200	1253	346	124
418352	84250	1253	270	177
418705	84300	1253	300	141
419039	84350	1253	293	149
419409	84400	1253	332	135
419724	84450	1253	284	158
420044	84500	1253	287	156
420349	84550	1253	281	163
420946	84600	1253	425	83
421370	84650	1253	330	117
421752	84700	1253	315	130
422064	84750	1253	285	160
422414	84800	1253	331	142
422717	84850	1253	280	165
423073	84900	1253	303	140
423366	84950	1253	276	170
423753	85000	1253	338	129
424094	85050	1253	299	146
424421	85100	1253	290	152
424731	85150	1253	283	161
425120	85200	1253	343	128
425426	85250	1253	282	163
426015	85300	1253	400	84
426418	85350	1253	322	124
427576	85400	1253	400	43
427921	85450	1253	295	144
428220	85500	1253	279	167
428521	85550	1253	281	166
428901	85600	1253	335	131
429196	85650	1253	278	169
429613	85700	1253	328	119
429948	85750	1253	294	149
430327	85800	1253	339	131
430640	85850	1253	285	159
430971	85900	1253	293	151
431276	85950	1253	283	163
431684	86000	1253	355	122
432089	86050	1253	323	123
432412	86100	1253	291	154
432712	86150	1253	280	166
433060	86200	1253	334	143
433382	86250	1253	289	155
433715	86300	1253	294	150
434034	86350	1253	288	156
434444	86400	1253	350	121
434779	86450	1253	295	149
435110	86500	1253	294	151
435424	86550	1253	286	159
435798	86600	1253	337	133
436106	86650	1253	284	162
436477	86700	1253	309	134
436881	86750	1253	324	123
437240	86800	1253	338	139
437543	86850	1253	282	165
437837	86900	1253	278	170
438182	86950	1253	302	144
438549	87000	1253	337	136
438875	87050	1253	291	153
439269	87100	1253	320	126
439609	87150	1253	297	147
440007	87200	1253	354	125
440325	87250	1253	290	157
440657	87300	1253	295	150
441021	87350	1253	308	137
441488	87400	1253	379	107
441869	87450	1253	316	131
442182	87500	1253	289	159
442489	87550	1253	285	162
442844	87600	1253	336	140
443198	87650	1253	307	141
443513	87700	1253	287	158
443840	87750	1253	292	152
444227	87800	1253	342	129
444558	87850	1253	294	151
444894	87900	1253	296	148
445221	87950	1253	295	152
445607	88000	1253	349	129
445962	88050	1253	304	140
446369	88100	1253	325	122
446843	88150	1253	355	105
447208	88200	1253	342	136
447545	88250	1253	297	148
447842	88300	1253	281	168
448184	88350	1253	300	146
448569	88400	1253	347	129
448870	88450	1253	282	166
449233	88500	1253	309	137
449565	88550	1253	295	150
449954	88600	1253	351	128
450276	88650	1253	292	155
450612	88700	1253	297	148
450931	88750	1253	290	156
451361	88800	1253	368	116
451817	88850	1253	346	109
452164	88900	1253	303	144
452468	88950	1253	284	164
452883	89000	1253	361	120
453196	89050	1253	288	159
453541	89100	1253	301	144
453858	89150	1253	288	157
454232	89200	1253	337	133
454575	89250	1253	300	145
454901	89300	1253	293	153
455235	89350	1253	297	149
455607	89400	1253	345	134
455957	89450	1253	303	142
456281	89500	1253	295	154
456658	89550	1253	314	132
457237	89600	1253	429	86
457560	89650	1253	293	154
457892	89700	1253	296	150
458206	89750	1253	289	159
458582	89800	1253	345	132
458953	89850	1253	312	134
459258	89900	1253	285	163
459684	89950	1253	334	117
460082	90000	1253	348	125
460416	90050	1253	298	149
460741	90100	1253	293	153
461057	90150	1253	289	158
461468	90200	1253	362	121
461782	90250	1253	289	159
