#Time(ms)	States	Instructions	GC Time	Speed(st/s)
204627	56450	1161	222	200
204847	56500	1161	210	227
205138	56550	1161	235	171
205447	56600	1161	267	161
205767	56650	1161	264	156
206050	56700	1161	240	176
206309	56750	1161	228	193
206609	56800	1165	267	166
206856	56850	1165	223	202
207080	56900	1165	214	223
207333	56950	1165	225	197
207595	57000	1165	249	190
207831	57050	1165	217	211
208086	57100	1165	227	196
208329	57150	1165	221	205
208626	57200	1165	264	168
208913	57250	1165	240	174
209163	57300	1165	226	200
209439	57350	1168	236	181
209710	57400	1168	256	184
209937	57450	1171	214	220
210203	57500	1171	232	187
210423	57550	1171	212	227
210717	57600	1171	265	170
210970	57650	1171	227	197
211216	57700	1171	223	203
211487	57750	1171	234	184
211838	57800	1171	284	142
212086	57850	1171	225	201
212368	57900	1172	239	177
212601	57950	1172	218	214
212877	58000	1172	259	181
213130	58050	1172	228	197
213349	58100	1172	212	228
213597	58150	1172	224	201
213884	58200	1172	262	174
214183	58250	1172	247	167
214427	58300	1172	223	204
214717	58350	1172	243	172
214999	58400	1174	264	177
215282	58450	1174	241	176
215511	58500	1174	217	218
215768	58550	1174	229	194
216044	58600	1174	259	181
216263	58650	1174	212	228
216516	58700	1174	227	197
216762	58750	1174	224	203
217102	58800	1174	285	147
217355	58850	1174	228	197
217653	58900	1174	247	167
217894	58950	1179	223	207
218253	59000	1179	298	139
218486	59050	1179	220	214
218741	59100	1180	229	196
218988	59150	1180	225	202
219249	59200	1180	254	191
219515	59250	1180	233	187
219770	59300	1180	229	196
220075	59350	1180	251	163
220363	59400	1180	264	173
220651	59450	1180	244	173
220906	59500	1180	229	196
221249	59550	1180	269	145
221521	59600	1180	259	183
221764	59650	1181	224	205
222022	59700	1181	232	193
222249	59750	1181	217	220
222535	59800	1181	264	174
222789	59850	1181	229	196
223069	59900	1181	241	178
223347	59950	1181	241	179
223651	60000	1181	271	164
223914	60050	1181	233	190
224177	60100	1183	234	190
224410	60150	1183	220	214
224687	60200	1183	262	180
224945	60250	1183	231	193
225179	60300	1183	222	213
225427	60350	1183	226	201
225727	60400	1183	270	166
225972	60450	1183	226	204
226296	60500	1183	261	154
226568	60550	1183	238	183
226872	60600	1183	274	164
227140	60650	1185	239	186
227379	60700	1185	224	209
227612	60750	1185	221	214
227931	60800	1185	281	156
228168	60850	1185	224	210
228417	60900	1185	227	200
228681	60950	1185	235	189
228975	61000	1185	270	170
229284	61050	1185	256	161
229567	61100	1185	244	176
229834	61150	1185	236	187
230131	61200	1186	273	168
230382	61250	1186	229	199
230612	61300	1186	220	217
230877	61350	1186	236	188
231150	61400	1186	263	183
231397	61450	1186	228	202
231660	61500	1186	235	190
231910	61550	1186	230	200
232267	61600	1186	298	140
232542	61650	1186	241	181
232855	61700	1186	256	159
233110	61750	1186	233	196
233415	61800	1186	277	163
233643	61850	1186	220	219
233910	61900	1187	237	187
234145	61950	1187	224	212
234426	62000	1187	265	177
234691	62050	1187	237	188
234946	62100	1187	232	196
235262	62150	1187	260	158
235581	62200	1187	283	156
235892	62250	1187	257	160
236166	62300	1187	242	182
236438	62350	1190	240	183
236718	62400	1190	267	178
236975	62450	1190	234	194
237229	62500	1190	233	196
237465	62550	1190	222	211
237765	62600	1190	274	166
238036	62650	1190	240	184
238338	62700	1190	255	165
238624	62750	1190	247	174
238952	62800	1190	286	152
239266	62850	1190	260	159
239522	62900	1191	236	195
239787	62950	1191	238	188
240065	63000	1191	267	179
240354	63050	1191	250	173
240599	63100	1191	230	204
240844	63150	1191	229	204
241157	63200	1191	284	159
241418	63250	1191	237	191
241736	63300	1191	262	157
242011	63350	1191	244	181
242378	63400	1191	305	136
242660	63450	1191	247	177
242922	63500	1203	237	190
243180	63550	1203	237	193
243461	63600	1203	270	177
243733	63650	1203	242	183
244715	63700	1203	294	50
244965	63750	1203	233	200
245302	63800	1203	295	148
245564	63850	1203	238	190
245887	63900	1203	266	154
246171	63950	1203	246	176
246523	64000	1203	299	142
246800	64050	1203	245	180
247069	64100	1207	241	185
247318	64150	1207	234	200
247602	64200	1207	272	176
247909	64250	1207	259	162
248157	64300	1207	234	201
248407	64350	1207	232	200
248721	64400	1207	284	159
248986	64450	1207	240	188
249339	64500	1207	280	141
249620	64550	1207	248	177
249969	64600	1207	300	143
250250	64650	1207	250	177
250533	64700	1208	249	176
250783	64750	1208	235	200
251068	64800	1208	273	175
251413	64850	1208	277	144
251654	64900	1208	232	207
251930	64950	1208	246	181
252259	65000	1208	293	151
252519	65050	1208	239	192
252839	65100	1208	266	156
253138	65150	1208	257	167
253496	65200	1208	304	139
253762	65250	1208	243	187
254028	65300	1209	242	187
254275	65350	1209	236	202
254608	65400	1209	295	150
254927	65450	1209	266	156
255164	65500	1209	230	210
255440	65550	1209	246	181
255761	65600	1209	290	155
256042	65650	1209	250	177
256369	65700	1209	269	152
256671	65750	1209	261	165
257080	65800	1209	327	122
257352	65850	1215	245	183
257624	65900	1216	246	183
257871	65950	1216	235	202
258224	66000	1216	307	141
258530	66050	1216	262	163
258770	66100	1216	233	208
259047	66150	1216	248	180
259375	66200	1216	294	152
259663	66250	1216	254	173
259969	66300	1216	261	163
260265	66350	1216	258	168
260705	66400	1216	342	113
260977	66450	1216	248	183
261240	66500	1216	244	190
261497	66550	1216	241	194
261854	66600	1216	308	140
262158	66650	1216	261	164
262401	66700	1216	235	205
262683	66750	1216	251	177
263006	66800	1216	293	154
263290	66850	1216	254	176
263580	66900	1216	256	172
263875	66950	1216	258	169
264217	67000	1216	303	146
264502	67050	1216	253	175
264759	67100	1216	242	194
265014	67150	1216	241	196
265413	67200	1216	327	125
265673	67250	1216	245	192
265962	67300	1216	255	173
266247	67350	1216	256	175
266585	67400	1216	300	147
266902	67450	1216	268	157
267188	67500	1216	254	174
267501	67550	1216	268	159
267827	67600	1216	298	153
268093	67650	1217	246	187
268345	67700	1217	242	198
268657	67750	1217	266	160
269017	67800	1217	311	138
269265	67850	1217	239	201
269560	67900	1217	259	169
269843	67950	1217	254	176
270176	68000	1217	298	150
270493	68050	1217	269	157
270784	68100	1217	258	171
271100	68150	1217	268	158
271458	68200	1217	306	139
271724	68250	1219	247	187
271973	68300	1219	239	200
272303	68350	1219	275	151
272648	68400	1219	305	144
272905	68450	1219	243	194
273199	68500	1219	259	170
273485	68550	1219	257	174
273826	68600	1219	303	146
274202	68650	1219	295	132
274492	68700	1219	259	172
274798	68750	1219	266	163
275126	68800	1219	300	152
275392	68850	1219	250	187
275644	68900	1219	242	198
275993	68950	1219	284	143
276332	69000	1219	308	147
276590	69050	1219	245	193
276903	69100	1219	268	159
277192	69150	1219	258	173
277529	69200	1219	302	148
277876	69250	1219	283	144
278175	69300	1219	263	167
278506	69350	1219	278	151
278838	69400	1219	303	150
279108	69450	1219	250	185
279360	69500	1219	243	198
279655	69550	1219	261	169
280039	69600	1219	323	130
280292	69650	1219	243	197
280580	69700	1219	257	173
280856	69750	1219	252	181
281174	69800	1219	294	157
281525	69850	1219	286	142
281833	69900	1219	268	162
282158	69950	1219	274	153
282504	70000	1219	312	144
282792	70050	1219	258	173
283051	70100	1219	246	193
283317	70150	1219	249	187
283718	70200	1219	331	124
283980	70250	1219	248	190
284255	70300	1219	253	181
284536	70350	1219	257	177
284862	70400	1219	299	153
285209	70450	1219	284	144
285536	70500	1219	277	152
285879	70550	1219	284	145
286234	70600	1219	315	140
286524	70650	1221	261	172
286785	70700	1221	248	191
287044	70750	1221	247	193
287428	70800	1221	327	130
287728	70850	1221	266	166
287989	70900	1221	248	191
288304	70950	1221	271	158
288640	71000	1221	305	148
288938	71050	1221	263	167
289268	71100	1221	278	151
289564	71150	1221	264	168
289948	71200	1221	326	130
290249	71250	1221	265	166
290516	71300	1221	251	187
290767	71350	1221	244	199
291111	71400	1221	309	145
291472	71450	1221	293	138
291731	71500	1221	250	193
292028	71550	1221	264	168
292361	71600	1221	304	150
292664	71650	1221	266	165
293007	71700	1221	285	145
293296	71750	1221	262	173
293775	71800	1221	366	104
294081	71850	1221	269	163
294375	71900	1221	264	170
294633	71950	1221	248	193
294959	72000	1221	305	153
295302	72050	1221	285	145
295559	72100	1221	249	194
295852	72150	1221	263	170
296205	72200	1221	314	141
296491	72250	1221	262	174
296870	72300	1221	301	131
297147	72350	1221	257	180
297578	72400	1221	349	116
297963	72450	1221	305	129
298251	72500	1221	262	173
298536	72550	1224	261	175
298836	72600	1224	292	166
299123	72650	1224	262	174
299476	72700	1224	290	141
299734	72750	1224	249	193
300074	72800	1224	306	147
300388	72850	1224	273	159
300680	72900	1224	263	171
301032	72950	1224	289	142
301450	73000	1224	343	119
301845	73050	1224	308	126
302211	73100	1224	297	136
302515	73150	1224	271	164
302827	73200	1227	300	160
303086	73250	1227	249	193
303396	73300	1227	271	161
303719	73350	1227	277	154
304018	73400	1227	291	167
304314	73450	1227	265	168
305235	73500	1227	318	54
305538	73550	1227	269	165
305914	73600	1227	325	132
306337	73650	1227	321	118
306716	73700	1227	303	131
307139	73750	1227	320	118
307523	73800	1227	329	130
307839	73850	1227	292	158
308231	73900	1227	382	127
308775	73950	1227	475	91
309267	74000	1227	418	101
309651	74050	1227	375	130
310059	74100	1227	361	122
310491	74150	1227	367	115
310946	74200	1227	405	109
311387	74250	1227	376	113
311808	74300	1227	370	118
312367	74350	1227	364	89
312899	74400	1227	419	93
313339	74450	1227	383	113
313747	74500	1227	390	122
314155	74550	1227	390	122
314660	74600	1227	428	99
315087	74650	1227	367	117
315483	74700	1227	386	126
315919	74750	1227	363	114
316407	74800	1227	402	102
316747	74850	1227	287	147
317379	74900	1227	551	79
318007	74950	1227	559	79
319004	75000	1227	758	50
319371	75050	1227	306	136
319683	75100	1228	276	160
319951	75150	1228	257	186
320282	75200	1228	309	151
320612	75250	1228	284	151
320886	75300	1228	259	182
321173	75350	1228	263	174
321534	75400	1228	319	138
321843	75450	1228	273	161
322150	75500	1228	272	162
322447	75550	1228	268	168
322868	75600	1228	347	118
323286	75650	1228	321	119
323583	75700	1228	270	168
323868	75750	1228	263	175
324177	75800	1228	301	161
324493	75850	1228	276	158
324883	75900	1228	310	128
325146	75950	1228	254	190
325591	76000	1228	342	112
325906	76050	1228	276	158
326205	76100	1228	270	167
326523	76150	1228	278	157
326860	76200	1228	311	148
327321	76250	1228	340	108
327672	76300	1228	295	142
327974	76350	1228	272	165
328294	76400	1229	307	156
328567	76450	1229	259	183
328904	76500	1229	286	148
329236	76550	1229	285	150
329555	76600	1229	303	156
329881	76650	1229	281	153
330193	76700	1229	276	160
330488	76750	1229	268	169
330853	76800	1229	323	136
331154	76850	1229	271	166
331610	76900	1229	339	109
331930	76950	1229	280	156
332269	77000	1229	315	147
332542	77050	1229	259	183
332816	77100	1229	261	182
333185	77150	1229	300	135
333550	77200	1229	325	136
333832	77250	1229	264	177
334201	77300	1229	301	135
334514	77350	1229	278	159
334856	77400	1229	315	146
335175	77450	1229	279	156
335479	77500	1229	273	164
335934	77550	1229	338	109
336308	77600	1229	331	133
336600	77650	1229	268	171
336877	77700	1234	262	180
337152	77750	1234	261	181
337591	77800	1234	358	113
337893	77850	1234	272	165
338176	77900	1234	265	176
338496	77950	1234	280	156
338850	78000	1234	320	141
339145	78050	1234	269	169
339483	78100	1234	287	147
339787	78150	1234	274	164
340282	78200	1234	381	101
340622	78250	1234	291	147
340923	78300	1234	272	166
341191	78350	1234	258	186
341519	78400	1234	312	152
341884	78450	1234	300	136
342179	78500	1234	271	169
342467	78550	1234	267	173
342825	78600	1234	322	139
343150	78650	1234	282	153
343444	78700	1234	269	170
343750	78750	1234	277	163
344099	78800	1234	317	143
344576	78850	1234	348	104
344906	78900	1234	286	151
345211	78950	1234	275	163
345531	79000	1234	308	156
345824	79050	1234	270	170
346198	79100	1234	305	133
346469	79150	1234	260	184
346816	79200	1234	317	144
347128	79250	1234	279	160
347438	79300	1234	277	161
347749	79350	1234	278	160
348083	79400	1234	310	149
348474	79450	1234	312	127
348824	79500	1234	296	142
349139	79550	1234	280	158
349467	79600	1236	313	152
349760	79650	1236	271	170
350094	79700	1236	289	149
350442	79750	1236	294	143
350762	79800	1236	304	156
351126	79850	1236	301	137
351444	79900	1236	282	157
351757	79950	1236	281	159
352108	80000	1236	319	142
352400	80050	1236	269	171
352817	80100	1236	326	119
353172	80150	1236	298	140
353528	80200	1236	326	140
353807	80250	1238	267	179
354096	80300	1238	268	173
354422	80350	1238	285	153
354926	80400	1238	387	99
355197	80450	1238	261	184
355518	80500	1238	282	155
355843	80550	1238	286	153
356195	80600	1238	321	142
356501	80650	1238	276	163
356806	80700	1238	277	163
357157	80750	1238	295	142
357590	80800	1238	356	115
357911	80850	1238	284	155
358211	80900	1238	274	166
358486	80950	1238	263	181
358850	81000	1238	329	137
359174	81050	1238	284	154
359637	81100	1238	345	107
359929	81150	1238	272	171
360301	81200	1238	328	134
360609	81250	1238	277	162
360930	81300	1238	285	155
361243	81350	1238	281	159
361581	81400	1238	315	147
361940	81450	1238	300	139
362284	81500	1238	296	145
362595	81550	1238	280	160
362937	81600	1238	321	146
363207	81650	1238	261	185
363524	81700	1238	281	157
363850	81750	1238	287	153
364163	81800	1238	303	159
364494	81850	1238	288	151
364841	81900	1238	296	144
365156	81950	1238	281	158
365984	82000	1238	356	60
366318	82050	1238	289	149
366619	82100	1238	275	166
366990	82150	1238	306	134
367377	82200	1238	341	129
367667	82250	1238	270	172
367955	82300	1242	270	173
368224	82350	1242	262	185
368567	82400	1242	321	145
368887	82450	1242	286	156
369175	82500	1242	269	173
369501	82550	1242	286	153
369864	82600	1242	327	137
370187	82650	1242	285	154
370518	82700	1242	289	151
370815	82750	1242	274	168
371225	82800	1242	346	121
371565	82850	1242	294	147
371878	82900	1242	283	159
372169	82950	1243	271	171
372493	83000	1243	314	154
372807	83050	1243	282	159
373126	83100	1243	284	156
373426	83150	1243	275	166
373787	83200	1243	324	138
374137	83250	1243	297	142
374462	83300	1243	292	153
374786	83350	1243	286	154
375134	83400	1243	320	143
375595	83450	1243	345	108
375958	83500	1243	307	137
376270	83550	1243	283	160
376634	83600	1244	332	137
376914	83650	1244	269	178
377229	83700	1244	282	158
377534	83750	1244	278	163
377915	83800	1244	336	131
378257	83850	1244	294	146
378587	83900	1244	292	151
378905	83950	1244	285	157
379269	84000	1244	329	137
379569	84050	1244	276	166
379917	84100	1244	297	143
380383	84150	1244	351	107
380758	84200	1244	337	133
381065	84250	1245	281	162
381347	84300	1245	269	177
381650	84350	1245	278	165
382019	84400	1245	336	135
382311	84450	1245	274	171
382649	84500	1245	294	147
382973	84550	1245	289	154
383344	84600	1245	332	134
383657	84650	1245	282	159
383992	84700	1245	294	149
384327	84750	1245	294	149
384852	84800	1245	398	95
385229	84850	1245	312	132
385529	84900	1245	277	166
385829	84950	1248	275	166
386171	85000	1248	325	146
386517	85050	1248	299	144
386798	85100	1248	269	177
387137	85150	1248	295	147
387504	85200	1248	330	136
387831	85250	1248	290	152
388138	85300	1248	282	162
388469	85350	1248	291	151
388817	85400	1248	324	143
389188	85450	1248	309	134
389687	85500	1248	364	100
390004	85550	1248	288	157
390345	85600	1249	323	146
390634	85650	1249	273	173
390929	85700	1249	276	169
391257	85750	1249	289	152
391589	85800	1249	317	150
391942	85850	1249	301	141
392259	85900	1249	285	157
392586	85950	1249	291	152
392942	86000	1249	330	140
393276	86050	1249	293	149
393585	86100	1249	284	161
393973	86150	1249	317	128
394438	86200	1249	378	107
394754	86250	1249	287	158
395045	86300	1252	277	171
395332	86350	1252	274	174
395706	86400	1252	340	133
396054	86450	1252	303	143
396350	86500	1252	277	168
396690	86550	1252	297	147
397059	86600	1252	335	135
397403	86650	1252	299	145
397712	86700	1252	284	161
398066	86750	1252	305	141
398433	86800	1252	332	136
398851	86850	1252	330	119
399227	86900	1252	314	132
399529	86950	1252	281	165
399863	87000	1252	321	149
400145	87050	1252	272	177
400495	87100	1252	302	142
400850	87150	1252	304	140
401182	87200	1252	319	150
401527	87250	1252	298	144
401866	87300	1252	297	147
402200	87350	1252	297	149
402553	87400	1252	328	141
402888	87450	1252	296	149
403195	87500	1252	283	162
403579	87550	1252	316	130
404031	87600	1252	375	110
404343	87650	1252	287	160
404633	87700	1252	276	172
404918	87750	1252	275	175
405295	87800	1252	343	132
405654	87850	1252	305	139
405937	87900	1252	272	176
406285	87950	1252	300	143
406648	88000	1252	328	137
406984	88050	1252	296	148
407297	88100	1252	286	159
407628	88150	1252	295	151
407976	88200	1252	326	143
408390	88250	1252	328	120
408904	88300	1252	374	97
409214	88350	1252	286	161
409553	88400	1252	324	147
409837	88450	1252	273	176
410172	88500	1252	296	149
410529	88550	1252	305	140
410863	88600	1252	320	149
411210	88650	1252	301	144
411531	88700	1252	290	155
411864	88750	1252	295	150
412229	88800	1252	335	136
412568	88850	1252	298	147
412876	88900	1252	285	162
413470	88950	1252	409	84
413841	89000	1252	340	134
414145	89050	1253	285	164
414432	89100	1253	275	174
414756	89150	1253	293	154
415132	89200	1253	340	132
415415	89250	1253	274	176
415829	89300	1253	329	120
416157	89350	1253	295	152
416538	89400	1253	341	131
416852	89450	1253	287	159
417186	89500	1253	297	149
417491	89550	1253	283	163
417900	89600	1253	357	122
418213	89650	1253	288	159
418508	89700	1253	279	169
418797	89750	1253	277	173
419176	89800	1253	344	131
419513	89850	1253	297	148
419809	89900	1253	280	168
420177	89950	1253	313	135
420550	90000	1253	335	134
420886	90050	1253	297	148
421201	90100	1253	289	158
421536	90150	1253	299	149
421888	90200	1253	329	142
422245	90250	1253	307	140
422561	90300	1253	288	158
422862	90350	1253	283	166
423206	90400	1253	330	145
423540	90450	1253	294	149
423879	90500	1253	298	147
424165	90550	1253	277	174
