#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1231668	177350	1253	457	92
1232318	177400	1253	543	76
1233003	177450	1253	515	72
1233545	177500	1253	460	92
1234079	177550	1253	455	93
1234656	177600	1253	520	86
1235194	177650	1253	457	92
1235698	177700	1253	444	99
1236160	177750	1253	429	108
1236679	177800	1253	498	96
1237452	177850	1253	550	64
1238156	177900	1253	523	71
1238770	177950	1253	488	81
1239444	178000	1253	543	74
1239988	178050	1253	461	91
1240481	178100	1253	442	101
1241025	178150	1253	461	91
1241559	178200	1253	497	93
1242036	178250	1253	434	104
1242513	178300	1253	437	104
1243028	178350	1253	452	97
1243684	178400	1253	546	76
1244350	178450	1253	509	75
1244889	178500	1253	459	92
1245416	178550	1253	456	94
1245961	178600	1253	509	91
1246561	178650	1253	482	83
1246995	178700	1253	418	115
1247471	178750	1253	435	105
1248006	178800	1253	498	93
1248656	178850	1253	501	76
1249413	178900	1253	544	66
1250030	178950	1253	492	81
1250655	179000	1253	524	80
1251216	179050	1253	470	89
1251721	179100	1253	448	99
1252245	179150	1253	453	95
1252791	179200	1253	500	91
1253284	179250	1253	444	101
1253739	179300	1253	426	109
1254298	179350	1253	471	89
1254913	179400	1253	530	81
1255530	179450	1253	492	81
1256170	179500	1253	500	78
1256710	179550	1253	461	92
1257305	179600	1253	531	84
1257799	179650	1253	441	101
1258357	179700	1253	467	89
1258817	179750	1253	429	108
1259350	179800	1253	508	93
1259935	179850	1253	479	85
1260686	179900	1253	543	66
1261363	179950	1253	516	73
1261982	180000	1253	523	80
1262577	180050	1253	484	84
1263115	180100	1253	461	92
1263624	180150	1253	451	98
1264221	180200	1253	521	83
1264706	180250	1253	441	103
1265182	180300	1253	436	105
1265679	180350	1253	445	100
1266228	180400	1253	504	91
1266926	180450	1253	523	71
1267536	180500	1253	490	81
1268065	180550	1253	458	94
1268650	180600	1253	509	85
1269150	180650	1253	445	100
1269677	180700	1253	456	94
1270207	180750	1253	457	94
1270756	180800	1253	517	91
1271207	180850	1253	428	110
1271791	180900	1253	478	85
1272446	180950	1253	505	76
1273147	181000	1253	554	71
1274034	181050	1253	508	56
1274630	181100	1253	486	83
1275172	181150	1253	464	92
1275727	181200	1253	498	90
1276317	181250	1253	480	84
1276807	181300	1253	444	102
1277293	181350	1253	441	102
1277849	181400	1253	510	89
1278352	181450	1253	449	99
1278957	181500	1253	486	82
1279570	181550	1253	492	81
1280257	181600	1253	533	72
1280797	181650	1253	463	92
1281296	181700	1253	445	100
1281826	181750	1253	458	94
1282418	181800	1253	532	84
1282888	181850	1253	436	106
1283335	181900	1253	425	111
1283910	181950	1253	475	86
1284624	182000	1253	563	70
1285269	182050	1253	504	77
1285850	182100	1253	481	86
1286446	182150	1253	485	83
1287076	182200	1253	535	79
1287571	182250	1253	446	101
1288113	182300	1253	464	92
1288613	182350	1253	452	100
1289172	182400	1253	510	89
1289667	182450	1253	450	101
1290164	182500	1253	446	100
1290777	182550	1253	491	81
1291458	182600	1253	559	73
1291995	182650	1253	462	93
1292587	182700	1253	484	84
1293090	182750	1253	449	99
1293747	182800	1253	559	76
1294216	182850	1253	435	106
1294701	182900	1253	443	103
1295146	182950	1253	425	112
1295835	183000	1253	565	72
1296489	183050	1253	507	76
1297130	183100	1253	503	78
1297712	183150	1253	484	85
1298342	183200	1253	528	79
1298880	183250	1253	465	92
1299376	183300	1253	447	100
1299918	183350	1253	465	92
1300474	183400	1253	512	89
1300954	183450	1253	441	104
1301481	183500	1253	458	94
1301986	183550	1253	451	99
1302683	183600	1253	571	71
1303291	183650	1253	490	82
1303832	183700	1253	469	92
1304381	183750	1253	468	91
1304958	183800	1253	528	86
1305548	183850	1253	482	84
1306000	183900	1253	429	110
1306492	183950	1253	445	101
1307024	184000	1253	513	93
1307812	184050	1253	562	63
1308496	184100	1253	521	73
1309285	184150	1253	564	63
1309953	184200	1253	548	74
1310544	184250	1253	486	84
1311088	184300	1253	467	91
1311588	184350	1253	450	100
1312161	184400	1253	515	87
1312660	184450	1253	450	100
1313126	184500	1253	435	107
1313651	184550	1253	459	95
1314238	184600	1253	522	85
1314873	184650	1253	502	78
1315460	184700	1253	484	85
1316002	184750	1253	467	92
1316613	184800	1253	542	81
1317106	184850	1253	446	101
1317694	184900	1253	484	85
1318123	184950	1253	421	116
1318702	185000	1253	533	86
1319218	185050	1253	455	96
1319884	185100	1253	515	75
1320569	185150	1253	522	72
1321353	185200	1253	592	63
1321946	185250	1253	489	84
1322549	185300	1253	491	82
1323109	185350	1253	476	89
1323668	185400	1253	504	89
1324180	185450	1253	454	97
1324666	185500	1253	446	102
1325147	185550	1253	445	103
1325739	185600	1253	527	84
1326263	185650	1253	459	95
1326921	185700	1253	513	75
1327580	185750	1253	513	75
1328267	185800	1253	566	72
1328811	185850	1253	469	91
1329346	185900	1253	463	93
1329883	185950	1253	467	93
1330417	186000	1253	513	93
1330878	186050	1253	438	108
1331434	186100	1253	472	89
1332097	186150	1253	515	75
1332907	186200	1253	603	61
1333555	186250	1253	509	77
1334454	186300	1253	520	55
1335053	186350	1253	491	83
1335649	186400	1253	518	83
1336180	186450	1253	466	94
1336685	186500	1253	452	99
1337178	186550	1253	448	101
1337758	186600	1253	524	86
1338266	186650	1253	454	98
1338898	186700	1253	505	79
1339510	186750	1253	495	81
1340150	186800	1253	548	78
1340700	186850	1253	471	90
1341234	186900	1253	463	93
1341771	186950	1253	466	93
1342390	187000	1253	549	80
1342841	187050	1253	432	110
1343297	187100	1253	433	109
1343856	187150	1253	474	89
1344624	187200	1253	587	65
1345363	187250	1253	545	67
1346032	187300	1253	521	74
1346639	187350	1253	495	82
1347336	187400	1253	556	71
1347890	187450	1253	475	90
1348415	187500	1253	463	95
1348939	187550	1253	462	95
1349495	187600	1253	514	89
1349977	187650	1253	447	103
1350523	187700	1253	469	91
1351100	187750	1253	482	86
1351791	187800	1253	567	72
1352391	187850	1253	492	83
1352947	187900	1253	475	89
1353515	187950	1253	478	88
1354081	188000	1253	532	88
1354696	188050	1253	497	81
1355132	188100	1253	427	114
1355623	188150	1253	448	101
1356208	188200	1253	535	85
1356882	188250	1253	520	74
1357559	188300	1253	522	73
1358211	188350	1253	514	76
1358857	188400	1253	543	77
1359473	188450	1253	498	81
1360040	188500	1253	482	88
1360553	188550	1253	458	97
1361123	188600	1253	509	87
1361610	188650	1253	448	102
1362098	188700	1253	449	102
1362643	188750	1253	470	91
1363250	188800	1253	535	82
1363892	188850	1253	512	77
1364500	188900	1253	496	82
1365061	188950	1253	480	89
1365749	189000	1253	564	72
1366255	189050	1253	457	98
1366951	189100	1253	529	71
1367407	189150	1253	436	109
1367974	189200	1253	530	88
1368437	189250	1253	441	107
1369092	189300	1253	514	76
1369771	189350	1253	524	73
1370504	189400	1253	593	68
1371098	189450	1253	494	84
1371727	189500	1253	504	79
1372306	189550	1253	487	86
1372902	189600	1253	520	83
1373406	189650	1253	456	99
1373911	189700	1253	455	99
1374414	189750	1253	456	99
1375006	189800	1253	532	84
1375545	189850	1253	469	92
1376288	189900	1253	552	67
1376915	189950	1253	504	79
1377547	190000	1253	548	79
1378144	190050	1253	494	83
1378631	190100	1253	448	102
1379183	190150	1253	478	90
1379711	190200	1253	518	94
1380192	190250	1253	447	103
1380721	190300	1253	465	94
1381506	190350	1253	565	63
1382271	190400	1253	608	65
1383021	190450	1253	555	66
1383615	190500	1253	492	84
1384236	190550	1253	505	80
1384846	190600	1253	529	81
1385366	190650	1253	464	96
1385897	190700	1253	469	94
1386378	190750	1253	448	103
1386951	190800	1253	525	87
1387484	190850	1253	469	93
1388034	190900	1253	474	90
1388681	190950	1253	512	77
1389376	191000	1253	572	71
1389951	191050	1253	485	86
1390504	191100	1253	475	90
1391008	191150	1253	455	99
1391634	191200	1253	554	79
1392073	191250	1253	431	113
1392569	191300	1253	453	100
1393080	191350	1253	459	97
1393827	191400	1253	599	66
1394810	191450	1253	446	50
1395466	191500	1253	516	76
1396057	191550	1253	493	84
1396718	191600	1253	548	75
1397304	191650	1253	490	85
1397824	191700	1253	464	96
1398363	191750	1253	472	92
1398925	191800	1253	518	88
1399416	191850	1253	452	101
1399972	191900	1253	476	89
1400632	191950	1253	516	75
1401350	192000	1253	584	69
1402060	192050	1253	537	70
1402637	192100	1253	486	86
1403221	192150	1253	488	85
1403800	192200	1253	535	86
1404343	192250	1253	473	92
1404787	192300	1253	433	112
1405271	192350	1253	453	103
1405892	192400	1253	553	80
1406564	192450	1253	522	74
1407231	192500	1253	520	74
1407888	192550	1253	517	76
1408566	192600	1253	574	73
1409179	192650	1253	501	81
1409741	192700	1253	481	88
1410266	192750	1253	468	95
1410855	192800	1253	522	84
1411346	192850	1253	455	101
1411834	192900	1253	450	102
1412357	192950	1253	465	95
1412945	193000	1253	534	85
1413599	193050	1253	515	76
1414249	193100	1253	515	76
1414849	193150	1253	495	83
1415466	193200	1253	535	81
1416009	193250	1253	472	92
1416553	193300	1253	474	91
1417005	193350	1253	437	110
1417585	193400	1253	541	86
1418066	193450	1253	448	103
1418746	193500	1253	528	73
1419426	193550	1253	527	73
1420152	193600	1253	579	68
1420779	193650	1253	508	79
1421410	193700	1253	510	79
1421985	193750	1253	487	86
1422564	193800	1253	518	86
1423085	193850	1253	468	95
1423613	193900	1253	470	94
1424116	193950	1253	458	99
1424702	194000	1253	532	85
1425198	194050	1253	457	100
1425856	194100	1253	518	75
1426513	194150	1253	519	76
1427187	194200	1253	566	74
1427745	194250	1253	479	89
1428302	194300	1253	478	89
1428839	194350	1253	471	93
1429391	194400	1253	530	90
1429893	194450	1253	457	99
1430376	194500	1253	452	103
1431057	194550	1253	527	73
1431795	194600	1253	584	67
1432471	194650	1253	528	73
1433050	194700	1253	489	86
1433673	194750	1253	506	80
1434319	194800	1253	546	77
1434858	194850	1253	474	92
1435373	194900	1253	465	97
1435896	194950	1253	466	95
1436476	195000	1253	531	86
1437010	195050	1253	471	93
1437507	195100	1253	457	100
1438166	195150	1253	519	75
1438886	195200	1253	585	69
1439498	195250	1253	504	81
1440057	195300	1253	481	89
1440614	195350	1253	483	89
1441334	195400	1253	597	69
1441799	195450	1253	444	107
1442293	195500	1253	455	101
1442758	195550	1253	444	107
1443511	195600	1253	599	66
1444197	195650	1253	530	72
1444877	195700	1253	529	73
1445462	195750	1253	494	85
1446140	195800	1253	557	73
1446744	195850	1253	502	82
1447313	195900	1253	488	87
1447872	195950	1253	470	89
1448528	196000	1253	550	76
1449080	196050	1253	475	90
1449772	196100	1253	583	72
1450320	196150	1253	477	91
1451170	196200	1253	645	58
1451950	196250	1253	568	64
1452571	196300	1253	509	80
1453180	196350	1253	502	82
1453805	196400	1253	562	80
1454353	196450	1253	480	91
1455184	196500	1253	477	60
1455687	196550	1253	461	99
1456267	196600	1253	545	86
1456950	196650	1253	529	73
1457632	196700	1253	530	73
1458310	196750	1253	530	73
1458948	196800	1253	548	78
1459657	196850	1253	542	70
1460253	196900	1253	499	83
1460818	196950	1253	488	88
1461380	197000	1253	508	88
1461973	197050	1253	496	84
1462485	197100	1253	466	97
1463026	197150	1253	479	92
1463630	197200	1253	545	82
1464296	197250	1253	525	75
1464957	197300	1253	523	75
1465586	197350	1253	512	79
1466198	197400	1253	537	81
1466763	197450	1253	486	88
1467285	197500	1253	468	95
1467836	197550	1253	481	90
1468371	197600	1253	526	93
1468880	197650	1253	464	98
1469370	197700	1253	455	102
1470058	197750	1253	532	72
1470807	197800	1253	597	66
1471480	197850	1253	529	74
1472064	197900	1253	495	85
1472707	197950	1253	517	77
1473371	198000	1253	555	75
1473935	198050	1253	486	88
1474467	198100	1253	475	93
1475005	198150	1253	476	92
1475575	198200	1253	528	87
1476100	198250	1253	471	95
1476653	198300	1253	484	90
1477353	198350	1253	539	71
1478092	198400	1253	595	67
1478733	198450	1253	518	78
1479317	198500	1253	494	85
1479881	198550	1253	487	88
1480492	198600	1253	558	81
1481036	198650	1253	478	91
1481497	198700	1253	447	108
1481990	198750	1253	458	101
1482747	198800	1253	615	66
1483544	198850	1253	578	62
1484231	198900	1253	535	72
1484848	198950	1253	509	81
1485535	199000	1253	569	72
1486162	199050	1253	513	79
1486763	199100	1253	504	83
1487314	199150	1253	484	90
1487887	199200	1253	516	87
1488425	199250	1253	476	92
1488945	199300	1253	473	96
1489502	199350	1253	484	89
1490139	199400	1253	554	78
1490811	199450	1253	530	74
1491473	199500	1253	527	75
1492111	199550	1253	515	78
1492732	199600	1253	544	80
1493283	199650	1253	482	90
1493819	199700	1253	479	93
1494317	199750	1253	461	100
1494897	199800	1253	546	86
1495364	199850	1253	449	107
1496050	199900	1253	537	72
1496817	199950	1253	569	65
1497595	200000	1253	611	64
1498195	200050	1253	504	83
1498850	200100	1253	525	76
1499486	200150	1253	518	78
1500107	200200	1253	542	80
1500652	200250	1253	481	91
1501175	200300	1253	473	95
1501718	200350	1253	481	92
1502303	200400	1253	537	85
1502853	200450	1253	484	90
1503446	200500	1253	502	84
1504111	200550	1253	528	75
1504851	200600	1253	604	67
1505485	200650	1253	516	78
1506117	200700	1253	515	79
1506672	200750	1253	485	90
1507308	200800	1253	566	78
1507792	200850	1253	459	103
1508294	200900	1253	464	99
1508764	200950	1253	453	106
1509525	201000	1253	615	65
1510324	201050	1253	580	62
1511010	201100	1253	538	72
1511631	201150	1253	514	80
1512354	201200	1253	582	69
1512995	201250	1253	521	78
1513619	201300	1253	514	80
1514168	201350	1253	484	91
1514738	201400	1253	522	87
1515573	201450	1253	514	59
1516074	201500	1253	466	99
1516640	201550	1253	490	88
1517279	201600	1253	559	78
1518080	201650	1253	585	62
1518743	201700	1253	529	75
1519437	201750	1253	541	72
1520058	201800	1253	545	80
1520565	201850	1253	468	98
1521127	201900	1253	489	88
1521596	201950	1253	452	106
1522180	202000	1253	549	85
1522759	202050	1253	495	86
1523447	202100	1253	537	72
1524138	202150	1253	540	72
1524879	202200	1253	614	67
1525485	202250	1253	507	82
1526138	202300	1253	526	76
1526742	202350	1253	508	82
1527345	202400	1253	528	82
1527897	202450	1253	489	90
1528454	202500	1253	487	89
1528970	202550	1253	473	96
1529577	202600	1253	549	82
1530106	202650	1253	477	94
1530781	202700	1253	533	74
1531542	202750	1253	569	65
1532223	202800	1253	570	73
1532834	202850	1253	510	81
1533352	202900	1253	472	96
1533912	202950	1253	491	89
1534444	203000	1253	522	93
1534947	203050	1253	468	99
1535523	203100	1253	495	86
1536207	203150	1253	537	73
1536957	203200	1253	600	66
1537617	203250	1253	530	75
1538216	203300	1253	506	83
1538872	203350	1253	528	76
1539535	203400	1253	561	75
1540107	203450	1253	497	87
1540652	203500	1253	484	91
1541277	203550	1253	516	80
1541855	203600	1253	538	86
1542395	203650	1253	481	92
1542923	203700	1253	478	94
1543689	203750	1253	572	65
1544432	203800	1253	602	67
1545061	203850	1253	518	79
1545635	203900	1253	496	87
1546155	203950	1253	478	96
1546775	204000	1253	563	80
1547275	204050	1253	466	100
1547745	204100	1253	454	106
1548370	204150	1253	513	80
1549116	204200	1253	599	67
1549806	204250	1253	540	72
1550460	204300	1253	528	76
1551074	204350	1253	514	81
1551776	204400	1253	577	71
1552381	204450	1253	509	82
1552943	204500	1253	493	88
1553477	204550	1253	481	93
1554086	204600	1253	551	82
1554595	204650	1253	471	98
1555162	204700	1253	493	88
1555712	204750	1253	486	90
1556461	204800	1253	606	66
1557185	204850	1253	557	69
1557914	204900	1253	558	68
1558507	204950	1253	504	84
1559091	205000	1253	542	85
1559655	205050	1253	493	88
1560145	205100	1253	467	102
1560630	205150	1253	461	103
1561416	205200	1253	623	63
1562195	205250	1253	578	64
1562988	205300	1253	584	63
1563728	205350	1253	563	67
1564391	205400	1253	567	75
1565048	205450	1253	531	76
1565657	205500	1253	512	82
1566230	205550	1253	499	87
1566822	205600	1253	531	84
1567361	205650	1253	483	92
1567883	205700	1253	477	95
1568431	205750	1253	486	91
1569007	205800	1253	537	86
1569745	205850	1253	561	67
1570424	205900	1253	538	73
1571038	205950	1253	516	81
1571729	206000	1253	577	72
1572311	206050	1253	501	85
1572830	206100	1253	476	96
1573373	206150	1253	486	92
1573948	206200	1253	541	86
1574428	206250	1253	460	104
1575067	206300	1253	522	78
1576045	206350	1253	464	51
1576890	206400	1253	640	59
1577573	206450	1253	540	73
1578197	206500	1253	521	80
1578926	206550	1253	558	68
1579620	206600	1253	575	72
1580221	206650	1253	511	83
1580799	206700	1253	500	86
1581322	206750	1253	478	95
1581939	206800	1253	554	81
1582501	206850	1253	495	88
1583043	206900	1253	486	92
1583639	206950	1253	505	83
1584394	207000	1253	609	66
1585037	207050	1253	526	77
1585672	207100	1253	521	78
1586292	207150	1253	517	80
1586871	207200	1253	540	86
1587442	207250	1253	499	87
1587910	207300	1253	456	106
1588414	207350	1253	471	99
1589037	207400	1253	561	80
1589730	207450	1253	543	72
1590514	207500	1253	580	63
1591216	207550	1253	550	71
1591954	207600	1253	608	67
1592599	207650	1253	526	77
1593276	207700	1253	542	73
1593914	207750	1253	525	78
1594537	207800	1253	541	80
1595096	207850	1253	494	89
1595640	207900	1253	487	91
1596191	207950	1253	491	90
1596790	208000	1253	548	83
1597328	208050	1253	487	92
1597941	208100	1253	514	81
1598635	208150	1253	544	72
1599323	208200	1253	580	72
1600042	208250	1253	558	69
1600635	208300	1253	506	84
1601131	208350	1253	468	100
1601769	208400	1253	566	78
1602239	208450	1253	461	106
1602741	208500	1253	470	99
